TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
ZONE NODES= 128, ELEMENTS= 128, DATAPACKING=POINT, ZONETYPE=FELINESEG
2.895540e-01	5.947265e-02	9.754040e-01	0.000000e+00	0.000000e+00	2.438196e+00	0.000000e+00	9.752784e-01	9.998711e-01	0.000000e+00	-3.521880e-01	2.957747e-08	4.312102e-03	1.478335e-05	2.698847e+03	2.134131e+00	0.000000e+00	
3.232528e-01	5.933656e-02	9.767865e-01	0.000000e+00	0.000000e+00	2.441634e+00	0.000000e+00	9.766535e-01	9.998638e-01	0.000000e+00	-3.325979e-01	2.957730e-08	4.178670e-03	-4.717604e-05	2.667624e+03	2.100706e+00	0.000000e+00	
3.587470e-01	5.869148e-02	9.782768e-01	0.000000e+00	0.000000e+00	2.445342e+00	0.000000e+00	9.781369e-01	9.998570e-01	0.000000e+00	-3.114644e-01	2.957715e-08	4.048119e-03	-1.001592e-04	2.637858e+03	2.068148e+00	0.000000e+00	
3.957488e-01	5.754285e-02	9.798426e-01	0.000000e+00	0.000000e+00	2.449241e+00	0.000000e+00	9.796963e-01	9.998507e-01	0.000000e+00	-2.892490e-01	2.957700e-08	3.920956e-03	-1.448549e-04	2.609254e+03	2.036455e+00	0.000000e+00	
4.339121e-01	5.591460e-02	9.814560e-01	0.000000e+00	0.000000e+00	2.453259e+00	0.000000e+00	9.813038e-01	9.998449e-01	0.000000e+00	-2.663494e-01	2.957687e-08	3.797736e-03	-1.820206e-04	2.581626e+03	2.005670e+00	0.000000e+00	
4.728433e-01	5.384781e-02	9.830883e-01	0.000000e+00	0.000000e+00	2.457327e+00	0.000000e+00	9.829306e-01	9.998396e-01	0.000000e+00	-2.431729e-01	2.957675e-08	3.679272e-03	-2.124939e-04	2.555089e+03	1.975938e+00	0.000000e+00	
5.121166e-01	5.139795e-02	9.847179e-01	0.000000e+00	0.000000e+00	2.461388e+00	0.000000e+00	9.845553e-01	9.998348e-01	0.000000e+00	-2.200277e-01	2.957664e-08	3.566013e-03	-2.371442e-04	2.529702e+03	1.947346e+00	0.000000e+00	
5.512916e-01	4.863091e-02	9.863257e-01	0.000000e+00	0.000000e+00	2.465396e+00	0.000000e+00	9.861583e-01	9.998303e-01	0.000000e+00	-1.971915e-01	2.957654e-08	3.458461e-03	-2.568568e-04	2.505784e+03	1.920027e+00	0.000000e+00	
5.899328e-01	4.561861e-02	9.879010e-01	0.000000e+00	0.000000e+00	2.469322e+00	0.000000e+00	9.877290e-01	9.998259e-01	0.000000e+00	-1.748151e-01	2.957644e-08	3.356573e-03	-2.724545e-04	2.483443e+03	1.893996e+00	0.000000e+00	
6.276283e-01	4.243463e-02	9.894356e-01	0.000000e+00	0.000000e+00	2.473147e+00	0.000000e+00	9.892590e-01	9.998215e-01	0.000000e+00	-1.530182e-01	2.957634e-08	3.260054e-03	-2.846752e-04	2.462785e+03	1.869209e+00	0.000000e+00	
6.640066e-01	3.915032e-02	9.909288e-01	0.000000e+00	0.000000e+00	2.476869e+00	0.000000e+00	9.907475e-01	9.998170e-01	0.000000e+00	-1.318123e-01	2.957624e-08	3.168284e-03	-2.941361e-04	2.443789e+03	1.845544e+00	0.000000e+00	
6.987499e-01	3.583186e-02	9.923813e-01	0.000000e+00	0.000000e+00	2.480488e+00	0.000000e+00	9.921953e-01	9.998125e-01	0.000000e+00	-1.111874e-01	2.957613e-08	3.080456e-03	-3.013285e-04	2.426408e+03	1.822823e+00	0.000000e+00	
7.316032e-01	3.253806e-02	9.937989e-01	0.000000e+00	0.000000e+00	2.484020e+00	0.000000e+00	9.936079e-01	9.998078e-01	0.000000e+00	-9.106283e-02	2.957603e-08	2.995598e-03	-3.066141e-04	2.410500e+03	1.800815e+00	0.000000e+00	
7.623778e-01	2.931924e-02	9.951874e-01	0.000000e+00	0.000000e+00	2.487478e+00	0.000000e+00	9.949913e-01	9.998029e-01	0.000000e+00	-7.135510e-02	2.957591e-08	2.912728e-03	-3.102465e-04	2.395919e+03	1.779277e+00	0.000000e+00	
7.909518e-01	2.621660e-02	9.965540e-01	0.000000e+00	0.000000e+00	2.490881e+00	0.000000e+00	9.963523e-01	9.997976e-01	0.000000e+00	-5.196495e-02	2.957580e-08	2.830917e-03	-3.123908e-04	2.382515e+03	1.757970e+00	0.000000e+00	
8.172658e-01	2.326236e-02	9.979049e-01	0.000000e+00	0.000000e+00	2.494243e+00	0.000000e+00	9.976973e-01	9.997920e-01	0.000000e+00	-3.280511e-02	2.957567e-08	2.749364e-03	-3.131504e-04	2.370175e+03	1.736681e+00	0.000000e+00	
8.413160e-01	2.048016e-02	9.992455e-01	0.000000e+00	0.000000e+00	2.497579e+00	0.000000e+00	9.990315e-01	9.997859e-01	0.000000e+00	-1.379739e-02	2.957553e-08	2.667405e-03	-3.125879e-04	2.358813e+03	1.715230e+00	0.000000e+00	
8.631457e-01	1.788578e-02	1.000579e+00	0.000000e+00	0.000000e+00	2.500895e+00	0.000000e+00	1.000358e+00	9.997792e-01	0.000000e+00	5.101178e-03	2.957538e-08	2.584543e-03	-3.107462e-04	2.348407e+03	1.693478e+00	0.000000e+00	
8.828360e-01	1.548810e-02	1.001908e+00	0.000000e+00	0.000000e+00	2.504199e+00	0.000000e+00	1.001679e+00	9.997720e-01	0.000000e+00	2.392596e-02	2.957521e-08	2.500417e-03	-3.076608e-04	2.338962e+03	1.671321e+00	0.000000e+00	
9.004963e-01	1.329003e-02	1.003232e+00	0.000000e+00	0.000000e+00	2.507488e+00	0.000000e+00	1.002995e+00	9.997639e-01	0.000000e+00	4.267146e-02	2.957503e-08	2.414835e-03	-3.033748e-04	2.330577e+03	1.648706e+00	0.000000e+00	
9.162555e-01	1.128962e-02	1.004551e+00	0.000000e+00	0.000000e+00	2.510761e+00	0.000000e+00	1.004304e+00	9.997550e-01	0.000000e+00	6.132177e-02	2.957483e-08	2.327735e-03	-2.979437e-04	2.323473e+03	1.625620e+00	0.000000e+00	
9.302548e-01	9.481022e-03	1.005861e+00	0.000000e+00	0.000000e+00	2.514011e+00	0.000000e+00	1.005604e+00	9.997448e-01	0.000000e+00	7.984181e-02	2.957459e-08	2.239247e-03	-2.914469e-04	2.318154e+03	1.602114e+00	0.000000e+00	
9.426407e-01	7.855481e-03	1.007163e+00	0.000000e+00	0.000000e+00	2.517234e+00	0.000000e+00	1.006894e+00	9.997329e-01	0.000000e+00	9.820729e-02	2.957432e-08	2.149806e-03	-2.840074e-04	2.315632e+03	1.578360e+00	0.000000e+00	
9.535602e-01	6.402178e-03	1.008452e+00	0.000000e+00	0.000000e+00	2.520421e+00	0.000000e+00	1.008168e+00	9.997184e-01	0.000000e+00	1.163664e-01	2.957399e-08	2.060462e-03	-2.758347e-04	2.317970e+03	1.554776e+00	0.000000e+00	
9.631568e-01	5.108981e-03	1.009736e+00	0.000000e+00	0.000000e+00	2.523579e+00	0.000000e+00	1.009432e+00	9.996987e-01	0.000000e+00	1.343647e-01	2.957354e-08	1.973483e-03	-2.673100e-04	2.329266e+03	1.532308e+00	0.000000e+00	
9.715675e-01	3.963073e-03	1.011013e+00	0.000000e+00	0.000000e+00	2.526682e+00	0.000000e+00	1.010673e+00	9.996637e-01	0.000000e+00	1.520437e-01	2.957275e-08	1.894096e-03	-2.592301e-04	2.359778e+03	1.513198e+00	0.000000e+00	
9.789211e-01	2.951446e-03	1.012327e+00	0.000000e+00	0.000000e+00	2.529778e+00	0.000000e+00	1.011911e+00	9.995889e-01	0.000000e+00	1.696862e-01	2.957105e-08	1.836084e-03	-2.535942e-04	2.436305e+03	1.503511e+00	0.000000e+00	
9.853369e-01	2.061293e-03	1.013663e+00	0.000000e+00	0.000000e+00	2.532707e+00	0.000000e+00	1.013083e+00	9.994278e-01	0.000000e+00	1.863822e-01	2.956738e-08	1.839626e-03	-2.561276e-04	2.633722e+03	1.520801e+00	0.000000e+00	
9.909241e-01	1.280290e-03	1.015428e+00	0.000000e+00	0.000000e+00	2.536462e+00	0.000000e+00	1.014585e+00	9.991699e-01	0.000000e+00	2.077750e-01	2.956151e-08	2.024186e-03	-2.838085e-04	3.140784e+03	1.614838e+00	0.000000e+00	
9.957821e-01	5.967887e-04	1.016012e+00	0.000000e+00	0.000000e+00	2.537853e+00	0.000000e+00	1.015141e+00	9.991435e-01	0.000000e+00	2.157065e-01	2.956091e-08	2.698689e-03	-3.806758e-04	4.387086e+03	1.889108e+00	0.000000e+00	
1	2
2	3
3	4
4	5
5	6
6	7
7	8
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	1
