TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
ZONE NODES= 128, ELEMENTS= 128, DATAPACKING=POINT, ZONETYPE=FELINESEG
2.011248e-01	5.703151e-02	9.728093e-01	0.000000e+00	0.000000e+00	2.431777e+00	0.000000e+00	9.727108e-01	9.998988e-01	0.000000e+00	-3.887655e-01	2.957810e-08	4.710455e-03	2.600182e-04	2.802406e+03	2.237440e+00	0.000000e+00	
2.283666e-01	5.828472e-02	9.736550e-01	0.000000e+00	0.000000e+00	2.433866e+00	0.000000e+00	9.735462e-01	9.998883e-01	0.000000e+00	-3.768640e-01	2.957786e-08	4.574356e-03	1.677371e-04	2.765441e+03	2.201697e+00	0.000000e+00	
2.578733e-01	5.911242e-02	9.746883e-01	0.000000e+00	0.000000e+00	2.436426e+00	0.000000e+00	9.745704e-01	9.998791e-01	0.000000e+00	-3.622736e-01	2.957765e-08	4.438771e-03	8.617686e-05	2.730488e+03	2.166817e+00	0.000000e+00	
2.895540e-01	5.947265e-02	9.758871e-01	0.000000e+00	0.000000e+00	2.439403e+00	0.000000e+00	9.757611e-01	9.998709e-01	0.000000e+00	-3.453113e-01	2.957746e-08	4.304650e-03	1.475780e-05	2.697492e+03	2.132815e+00	0.000000e+00	
3.232528e-01	5.933656e-02	9.772241e-01	0.000000e+00	0.000000e+00	2.442727e+00	0.000000e+00	9.770908e-01	9.998636e-01	0.000000e+00	-3.263674e-01	2.957730e-08	4.172648e-03	-4.710805e-05	2.666223e+03	2.099662e+00	0.000000e+00	
3.587470e-01	5.869148e-02	9.786725e-01	0.000000e+00	0.000000e+00	2.446331e+00	0.000000e+00	9.785325e-01	9.998569e-01	0.000000e+00	-3.058295e-01	2.957714e-08	4.043382e-03	-1.000420e-04	2.636436e+03	2.067356e+00	0.000000e+00	
3.957488e-01	5.754285e-02	9.801998e-01	0.000000e+00	0.000000e+00	2.450134e+00	0.000000e+00	9.800535e-01	9.998507e-01	0.000000e+00	-2.841612e-01	2.957700e-08	3.917394e-03	-1.447233e-04	2.607841e+03	2.035901e+00	0.000000e+00	
4.339121e-01	5.591460e-02	9.817780e-01	0.000000e+00	0.000000e+00	2.454064e+00	0.000000e+00	9.816257e-01	9.998449e-01	0.000000e+00	-2.617628e-01	2.957687e-08	3.795274e-03	-1.819025e-04	2.580263e+03	2.005349e+00	0.000000e+00	
4.728433e-01	5.384781e-02	9.833781e-01	0.000000e+00	0.000000e+00	2.458051e+00	0.000000e+00	9.832204e-01	9.998396e-01	0.000000e+00	-2.390447e-01	2.957675e-08	3.677820e-03	-2.124101e-04	2.553794e+03	1.975839e+00	0.000000e+00	
5.121166e-01	5.139795e-02	9.849783e-01	0.000000e+00	0.000000e+00	2.462039e+00	0.000000e+00	9.848157e-01	9.998349e-01	0.000000e+00	-2.163182e-01	2.957664e-08	3.565456e-03	-2.371072e-04	2.528467e+03	1.947451e+00	0.000000e+00	
5.512916e-01	4.863091e-02	9.865592e-01	0.000000e+00	0.000000e+00	2.465980e+00	0.000000e+00	9.863918e-01	9.998304e-01	0.000000e+00	-1.938643e-01	2.957654e-08	3.458721e-03	-2.568761e-04	2.504613e+03	1.920326e+00	0.000000e+00	
5.899328e-01	4.561861e-02	9.881099e-01	0.000000e+00	0.000000e+00	2.469845e+00	0.000000e+00	9.879380e-01	9.998260e-01	0.000000e+00	-1.718371e-01	2.957644e-08	3.357589e-03	-2.725370e-04	2.482344e+03	1.894482e+00	0.000000e+00	
6.276283e-01	4.243463e-02	9.896221e-01	0.000000e+00	0.000000e+00	2.473614e+00	0.000000e+00	9.894456e-01	9.998216e-01	0.000000e+00	-1.503592e-01	2.957634e-08	3.261776e-03	-2.848255e-04	2.461766e+03	1.869878e+00	0.000000e+00	
6.640066e-01	3.915032e-02	9.910948e-01	0.000000e+00	0.000000e+00	2.477284e+00	0.000000e+00	9.909137e-01	9.998173e-01	0.000000e+00	-1.294452e-01	2.957624e-08	3.170672e-03	-2.943578e-04	2.442858e+03	1.846394e+00	0.000000e+00	
6.987499e-01	3.583186e-02	9.925285e-01	0.000000e+00	0.000000e+00	2.480857e+00	0.000000e+00	9.923426e-01	9.998128e-01	0.000000e+00	-1.090878e-01	2.957614e-08	3.083479e-03	-3.016242e-04	2.425571e+03	1.823852e+00	0.000000e+00	
7.316032e-01	3.253806e-02	9.939287e-01	0.000000e+00	0.000000e+00	2.484345e+00	0.000000e+00	9.937380e-01	9.998081e-01	0.000000e+00	-8.920900e-02	2.957603e-08	2.999232e-03	-3.069861e-04	2.409764e+03	1.802024e+00	0.000000e+00	
7.623778e-01	2.931924e-02	9.953014e-01	0.000000e+00	0.000000e+00	2.487764e+00	0.000000e+00	9.951055e-01	9.998032e-01	0.000000e+00	-6.972767e-02	2.957592e-08	2.916956e-03	-3.106968e-04	2.395291e+03	1.780669e+00	0.000000e+00	
7.909518e-01	2.621660e-02	9.966533e-01	0.000000e+00	0.000000e+00	2.491130e+00	0.000000e+00	9.964519e-01	9.997980e-01	0.000000e+00	-5.054647e-02	2.957580e-08	2.835728e-03	-3.129216e-04	2.382004e+03	1.759550e+00	0.000000e+00	
8.172658e-01	2.326236e-02	9.979905e-01	0.000000e+00	0.000000e+00	2.494458e+00	0.000000e+00	9.977833e-01	9.997924e-01	0.000000e+00	-3.157971e-02	2.957568e-08	2.754751e-03	-3.137639e-04	2.369789e+03	1.738456e+00	0.000000e+00	
8.413160e-01	2.048016e-02	9.993185e-01	0.000000e+00	0.000000e+00	2.497762e+00	0.000000e+00	9.991050e-01	9.997863e-01	0.000000e+00	-1.275044e-02	2.957554e-08	2.673365e-03	-3.132863e-04	2.358566e+03	1.717208e+00	0.000000e+00	
8.631457e-01	1.788578e-02	1.000640e+00	0.000000e+00	0.000000e+00	2.501050e+00	0.000000e+00	1.000420e+00	9.997797e-01	0.000000e+00	5.983646e-03	2.957539e-08	2.591072e-03	-3.115312e-04	2.348313e+03	1.695667e+00	0.000000e+00	
8.828360e-01	1.548810e-02	1.001959e+00	0.000000e+00	0.000000e+00	2.504327e+00	0.000000e+00	1.001731e+00	9.997725e-01	0.000000e+00	2.465747e-02	2.957522e-08	2.507510e-03	-3.085335e-04	2.339035e+03	1.673732e+00	0.000000e+00	
9.004963e-01	1.329003e-02	1.003273e+00	0.000000e+00	0.000000e+00	2.507593e+00	0.000000e+00	1.003037e+00	9.997645e-01	0.000000e+00	4.326554e-02	2.957504e-08	2.422480e-03	-3.043353e-04	2.330830e+03	1.651347e+00	0.000000e+00	
9.162555e-01	1.128962e-02	1.004583e+00	0.000000e+00	0.000000e+00	2.510844e+00	0.000000e+00	1.004337e+00	9.997556e-01	0.000000e+00	6.179229e-02	2.957484e-08	2.335913e-03	-2.989903e-04	2.323918e+03	1.628498e+00	0.000000e+00	
9.302548e-01	9.481022e-03	1.005886e+00	0.000000e+00	0.000000e+00	2.514074e+00	0.000000e+00	1.005630e+00	9.997454e-01	0.000000e+00	8.020286e-02	2.957461e-08	2.247925e-03	-2.925763e-04	2.318797e+03	1.605234e+00	0.000000e+00	
9.426407e-01	7.855481e-03	1.007181e+00	0.000000e+00	0.000000e+00	2.517281e+00	0.000000e+00	1.006912e+00	9.997335e-01	0.000000e+00	9.847378e-02	2.957434e-08	2.158938e-03	-2.852137e-04	2.316475e+03	1.581722e+00	0.000000e+00	
9.535602e-01	6.402178e-03	1.008465e+00	0.000000e+00	0.000000e+00	2.520453e+00	0.000000e+00	1.008181e+00	9.997190e-01	0.000000e+00	1.165532e-01	2.957401e-08	2.069983e-03	-2.771093e-04	2.319008e+03	1.558373e+00	0.000000e+00	
9.631568e-01	5.108981e-03	1.009744e+00	0.000000e+00	0.000000e+00	2.523601e+00	0.000000e+00	1.009440e+00	9.996994e-01	0.000000e+00	1.344887e-01	2.957356e-08	1.983305e-03	-2.686404e-04	2.330480e+03	1.536121e+00	0.000000e+00	
9.715675e-01	3.963073e-03	1.011017e+00	0.000000e+00	0.000000e+00	2.526695e+00	0.000000e+00	1.010678e+00	9.996644e-01	0.000000e+00	1.521204e-01	2.957276e-08	1.904094e-03	-2.605985e-04	2.361116e+03	1.517189e+00	0.000000e+00	
9.789211e-01	2.951446e-03	1.012330e+00	0.000000e+00	0.000000e+00	2.529787e+00	0.000000e+00	1.011915e+00	9.995897e-01	0.000000e+00	1.697376e-01	2.957106e-08	1.846079e-03	-2.549746e-04	2.437666e+03	1.507599e+00	0.000000e+00	
9.853369e-01	2.061293e-03	1.013665e+00	0.000000e+00	0.000000e+00	2.532714e+00	0.000000e+00	1.013086e+00	9.994284e-01	0.000000e+00	1.864182e-01	2.956740e-08	1.849382e-03	-2.574859e-04	2.634983e+03	1.524829e+00	0.000000e+00	
9.909241e-01	1.280290e-03	1.015432e+00	0.000000e+00	0.000000e+00	2.536473e+00	0.000000e+00	1.014589e+00	9.991704e-01	0.000000e+00	2.078421e-01	2.956152e-08	2.033534e-03	-2.851192e-04	3.141975e+03	1.618565e+00	0.000000e+00	
9.957821e-01	5.967887e-04	1.016013e+00	0.000000e+00	0.000000e+00	2.537858e+00	0.000000e+00	1.015143e+00	9.991440e-01	0.000000e+00	2.157328e-01	2.956092e-08	2.707329e-03	-3.818945e-04	4.388380e+03	1.892130e+00	0.000000e+00	
1	2
2	3
3	4
4	5
5	6
6	7
7	8
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	1
