TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
ZONE NODES= 128, ELEMENTS= 128, DATAPACKING=POINT, ZONETYPE=FELINESEG
9.162555e-01	-1.128962e-02	1.004317e+00	0.000000e+00	0.000000e+00	2.510168e+00	0.000000e+00	1.004067e+00	9.997511e-01	0.000000e+00	5.794242e-02	2.957474e-08	2.278570e-03	2.916507e-04	2.322963e+03	1.608178e+00	0.000000e+00	
9.004963e-01	-1.329003e-02	1.002947e+00	0.000000e+00	0.000000e+00	2.506766e+00	0.000000e+00	1.002706e+00	9.997602e-01	0.000000e+00	3.855472e-02	2.957494e-08	2.368879e-03	2.976014e-04	2.331253e+03	1.632715e+00	0.000000e+00	
8.828360e-01	-1.548810e-02	1.001565e+00	0.000000e+00	0.000000e+00	2.503332e+00	0.000000e+00	1.001333e+00	9.997684e-01	0.000000e+00	1.898734e-02	2.957513e-08	2.457813e-03	3.024187e-04	2.340773e+03	1.656742e+00	0.000000e+00	
8.631457e-01	-1.788578e-02	1.000172e+00	0.000000e+00	0.000000e+00	2.499870e+00	0.000000e+00	9.999479e-01	9.997758e-01	0.000000e+00	-7.417715e-04	2.957530e-08	2.545373e-03	3.060367e-04	2.351280e+03	1.680259e+00	0.000000e+00	
8.413160e-01	-2.048016e-02	9.987692e-01	0.000000e+00	0.000000e+00	2.496380e+00	0.000000e+00	9.985521e-01	9.997826e-01	0.000000e+00	-2.062677e-02	2.957545e-08	2.631709e-03	3.084047e-04	2.362662e+03	1.703313e+00	0.000000e+00	
8.172658e-01	-2.326236e-02	9.973532e-01	0.000000e+00	0.000000e+00	2.492857e+00	0.000000e+00	9.971427e-01	9.997889e-01	0.000000e+00	-4.070539e-02	2.957560e-08	2.717160e-03	3.094823e-04	2.374917e+03	1.726007e+00	0.000000e+00	
7.909518e-01	-2.621660e-02	9.959208e-01	0.000000e+00	0.000000e+00	2.489291e+00	0.000000e+00	9.957164e-01	9.997947e-01	0.000000e+00	-6.102463e-02	2.957573e-08	2.802224e-03	3.092244e-04	2.388075e+03	1.748486e+00	0.000000e+00	
7.623778e-01	-2.931924e-02	9.944659e-01	0.000000e+00	0.000000e+00	2.485668e+00	0.000000e+00	9.942672e-01	9.998002e-01	0.000000e+00	-8.166999e-02	2.957585e-08	2.887577e-03	3.075676e-04	2.402232e+03	1.770940e+00	0.000000e+00	
7.316032e-01	-3.253806e-02	9.929817e-01	0.000000e+00	0.000000e+00	2.481971e+00	0.000000e+00	9.927883e-01	9.998053e-01	0.000000e+00	-1.027384e-01	2.957597e-08	2.974050e-03	3.044086e-04	2.417513e+03	1.793592e+00	0.000000e+00	
6.987499e-01	-3.583186e-02	9.914601e-01	0.000000e+00	0.000000e+00	2.478180e+00	0.000000e+00	9.912719e-01	9.998102e-01	0.000000e+00	-1.243412e-01	2.957608e-08	3.062604e-03	2.995823e-04	2.434075e+03	1.816693e+00	0.000000e+00	
6.640066e-01	-3.915032e-02	9.898944e-01	0.000000e+00	0.000000e+00	2.474278e+00	0.000000e+00	9.897112e-01	9.998149e-01	0.000000e+00	-1.465756e-01	2.957619e-08	3.154260e-03	2.928342e-04	2.452063e+03	1.840497e+00	0.000000e+00	
6.276283e-01	-4.243463e-02	9.882776e-01	0.000000e+00	0.000000e+00	2.470248e+00	0.000000e+00	9.880993e-01	9.998195e-01	0.000000e+00	-1.695393e-01	2.957629e-08	3.250032e-03	2.838000e-04	2.471619e+03	1.865244e+00	0.000000e+00	
5.899328e-01	-4.561861e-02	9.866077e-01	0.000000e+00	0.000000e+00	2.466086e+00	0.000000e+00	9.864343e-01	9.998242e-01	0.000000e+00	-1.932591e-01	2.957640e-08	3.350775e-03	2.719839e-04	2.492783e+03	1.891123e+00	0.000000e+00	
5.512916e-01	-4.863091e-02	9.848842e-01	0.000000e+00	0.000000e+00	2.461789e+00	0.000000e+00	9.847156e-01	9.998288e-01	0.000000e+00	-2.177430e-01	2.957651e-08	3.457176e-03	2.567613e-04	2.515576e+03	1.918269e+00	0.000000e+00	
5.121166e-01	-5.139795e-02	9.831141e-01	0.000000e+00	0.000000e+00	2.457376e+00	0.000000e+00	9.829505e-01	9.998336e-01	0.000000e+00	-2.428893e-01	2.957661e-08	3.569596e-03	2.373824e-04	2.539887e+03	1.946738e+00	0.000000e+00	
4.728433e-01	-5.384781e-02	9.813065e-01	0.000000e+00	0.000000e+00	2.452870e+00	0.000000e+00	9.811480e-01	9.998385e-01	0.000000e+00	-2.685678e-01	2.957672e-08	3.688164e-03	2.130075e-04	2.565617e+03	1.976532e+00	0.000000e+00	
4.339121e-01	-5.591460e-02	9.794793e-01	0.000000e+00	0.000000e+00	2.448316e+00	0.000000e+00	9.793263e-01	9.998438e-01	0.000000e+00	-2.945207e-01	2.957685e-08	3.812614e-03	1.827336e-04	2.592541e+03	2.007572e+00	0.000000e+00	
3.957488e-01	-5.754285e-02	9.776523e-01	0.000000e+00	0.000000e+00	2.443764e+00	0.000000e+00	9.775054e-01	9.998498e-01	0.000000e+00	-3.204611e-01	2.957698e-08	3.942236e-03	1.456410e-04	2.620352e+03	2.039691e+00	0.000000e+00	
3.587470e-01	-5.869148e-02	9.758530e-01	0.000000e+00	0.000000e+00	2.439282e+00	0.000000e+00	9.757128e-01	9.998563e-01	0.000000e+00	-3.459995e-01	2.957713e-08	4.076544e-03	1.008625e-04	2.649081e+03	2.072825e+00	0.000000e+00	
3.232528e-01	-5.933656e-02	9.741078e-01	0.000000e+00	0.000000e+00	2.434937e+00	0.000000e+00	9.739749e-01	9.998636e-01	0.000000e+00	-3.707569e-01	2.957730e-08	4.214812e-03	4.758407e-05	2.678717e+03	2.106876e+00	0.000000e+00	
2.895540e-01	-5.947265e-02	9.724481e-01	0.000000e+00	0.000000e+00	2.430808e+00	0.000000e+00	9.723233e-01	9.998717e-01	0.000000e+00	-3.942860e-01	2.957748e-08	4.356780e-03	-1.493652e-05	2.709620e+03	2.141905e+00	0.000000e+00	
2.578733e-01	-5.911242e-02	9.708993e-01	0.000000e+00	0.000000e+00	2.426959e+00	0.000000e+00	9.707838e-01	9.998810e-01	0.000000e+00	-4.162186e-01	2.957769e-08	4.502049e-03	-8.740537e-05	2.742035e+03	2.177959e+00	0.000000e+00	
2.283666e-01	-5.828472e-02	9.694876e-01	0.000000e+00	0.000000e+00	2.423457e+00	0.000000e+00	9.693827e-01	9.998918e-01	0.000000e+00	-4.361788e-01	2.957794e-08	4.650109e-03	-1.705149e-04	2.776139e+03	2.215091e+00	0.000000e+00	
2.011248e-01	-5.703151e-02	9.682339e-01	0.000000e+00	0.000000e+00	2.420352e+00	0.000000e+00	9.681409e-01	9.999039e-01	0.000000e+00	-4.538694e-01	2.957821e-08	4.800056e-03	-2.649642e-04	2.811879e+03	2.253293e+00	0.000000e+00	
1.761797e-01	-5.540400e-02	9.671564e-01	0.000000e+00	0.000000e+00	2.417690e+00	0.000000e+00	9.670761e-01	9.999170e-01	0.000000e+00	-4.690387e-01	2.957851e-08	4.950636e-03	-3.714791e-04	2.849059e+03	2.292514e+00	0.000000e+00	
1.535115e-01	-5.345876e-02	9.662697e-01	0.000000e+00	0.000000e+00	2.415506e+00	0.000000e+00	9.662025e-01	9.999305e-01	0.000000e+00	-4.814834e-01	2.957882e-08	5.100524e-03	-4.908608e-04	2.887423e+03	2.332736e+00	0.000000e+00	
1.330575e-01	-5.125403e-02	9.655880e-01	0.000000e+00	0.000000e+00	2.413835e+00	0.000000e+00	9.655341e-01	9.999442e-01	0.000000e+00	-4.910060e-01	2.957913e-08	5.248474e-03	-6.240541e-04	2.926746e+03	2.374015e+00	0.000000e+00	
1.147221e-01	-4.884662e-02	9.651225e-01	0.000000e+00	0.000000e+00	2.412705e+00	0.000000e+00	9.650820e-01	9.999581e-01	0.000000e+00	-4.974465e-01	2.957945e-08	5.393118e-03	-7.721901e-04	2.966735e+03	2.416444e+00	0.000000e+00	
9.838552e-02	-4.628967e-02	9.648895e-01	0.000000e+00	0.000000e+00	2.412156e+00	0.000000e+00	9.648625e-01	9.999720e-01	0.000000e+00	-5.005739e-01	2.957976e-08	5.532914e-03	-9.366264e-04	3.007119e+03	2.460162e+00	0.000000e+00	
8.391231e-02	-4.363107e-02	9.649104e-01	0.000000e+00	0.000000e+00	2.412242e+00	0.000000e+00	9.648968e-01	9.999858e-01	0.000000e+00	-5.000858e-01	2.958008e-08	5.665790e-03	-1.118922e-03	3.047600e+03	2.505295e+00	0.000000e+00	
7.115831e-02	-4.091264e-02	9.652127e-01	0.000000e+00	0.000000e+00	2.413030e+00	0.000000e+00	9.652120e-01	9.999993e-01	0.000000e+00	-4.955945e-01	2.958038e-08	5.788844e-03	-1.320763e-03	3.087833e+03	2.551914e+00	0.000000e+00	
5.997667e-02	-3.816999e-02	9.658348e-01	0.000000e+00	0.000000e+00	2.414616e+00	0.000000e+00	9.658466e-01	1.000012e+00	0.000000e+00	-4.865548e-01	2.958068e-08	5.898079e-03	-1.543824e-03	3.127501e+03	2.600013e+00	0.000000e+00	
5.022241e-02	-3.543267e-02	9.668297e-01	0.000000e+00	0.000000e+00	2.417132e+00	0.000000e+00	9.668527e-01	1.000024e+00	0.000000e+00	-4.722213e-01	2.958094e-08	5.988064e-03	-1.789528e-03	3.166412e+03	2.649458e+00	0.000000e+00	
4.175588e-02	-3.272472e-02	9.682651e-01	0.000000e+00	0.000000e+00	2.420743e+00	0.000000e+00	9.682971e-01	1.000033e+00	0.000000e+00	-4.516442e-01	2.958115e-08	6.051725e-03	-2.058700e-03	3.204603e+03	2.699964e+00	0.000000e+00	
3.444509e-02	-3.006547e-02	9.702241e-01	0.000000e+00	0.000000e+00	2.425656e+00	0.000000e+00	9.702625e-01	1.000040e+00	0.000000e+00	-4.236453e-01	2.958130e-08	6.080647e-03	-2.351238e-03	3.242540e+03	2.751157e+00	0.000000e+00	
2.816724e-02	-2.747033e-02	9.728054e-01	0.000000e+00	0.000000e+00	2.432121e+00	0.000000e+00	9.728485e-01	1.000044e+00	0.000000e+00	-3.868041e-01	2.958141e-08	6.066069e-03	-2.665987e-03	3.281225e+03	2.802771e+00	0.000000e+00	
2.280944e-02	-2.495170e-02	9.761251e-01	0.000000e+00	0.000000e+00	2.440432e+00	0.000000e+00	9.761726e-01	1.000049e+00	0.000000e+00	-3.394481e-01	2.958151e-08	5.998381e-03	-2.999939e-03	3.322214e+03	2.854483e+00	0.000000e+00	
1.826886e-02	-2.251990e-02	9.803096e-01	0.000000e+00	0.000000e+00	2.450895e+00	0.000000e+00	9.803580e-01	1.000049e+00	0.000000e+00	-2.798229e-01	2.958152e-08	5.864185e-03	-3.345427e-03	3.367605e+03	2.905045e+00	0.000000e+00	
1.445220e-02	-2.018403e-02	9.854826e-01	0.000000e+00	0.000000e+00	2.463796e+00	0.000000e+00	9.855183e-01	1.000036e+00	0.000000e+00	-2.063088e-01	2.958122e-08	5.646908e-03	-3.687747e-03	3.420232e+03	2.951953e+00	0.000000e+00	
1.127516e-02	-1.795263e-02	9.917337e-01	0.000000e+00	0.000000e+00	2.479322e+00	0.000000e+00	9.917290e-01	9.999952e-01	0.000000e+00	-1.178300e-01	2.958029e-08	5.331541e-03	-4.004441e-03	3.483807e+03	2.991765e+00	0.000000e+00	
8.660978e-03	-1.583433e-02	9.990651e-01	0.000000e+00	0.000000e+00	2.497447e+00	0.000000e+00	9.989790e-01	9.999137e-01	0.000000e+00	-1.454596e-02	2.957844e-08	4.911445e-03	-4.267044e-03	3.562574e+03	3.020720e+00	0.000000e+00	
6.539262e-03	-1.383810e-02	1.007356e+00	0.000000e+00	0.000000e+00	2.517850e+00	0.000000e+00	1.007140e+00	9.997858e-01	0.000000e+00	1.017197e-01	2.957553e-08	4.393897e-03	-4.445791e-03	3.660875e+03	3.035596e+00	0.000000e+00	
4.844550e-03	-1.197282e-02	1.016321e+00	0.000000e+00	0.000000e+00	2.539846e+00	0.000000e+00	1.015938e+00	9.996231e-01	0.000000e+00	2.270619e-01	2.957183e-08	3.802769e-03	-4.516357e-03	3.781377e+03	3.034318e+00	0.000000e+00	
3.515320e-03	-1.024671e-02	1.025523e+00	0.000000e+00	0.000000e+00	2.562434e+00	0.000000e+00	1.024973e+00	9.994640e-01	0.000000e+00	3.557756e-01	2.956821e-08	3.174653e-03	-4.465095e-03	3.920306e+03	3.015899e+00	0.000000e+00	
2.493434e-03	-8.666020e-03	1.034466e+00	0.000000e+00	0.000000e+00	2.584453e+00	0.000000e+00	1.033781e+00	9.993375e-01	0.000000e+00	4.812498e-01	2.956533e-08	2.555066e-03	-4.298598e-03	4.078080e+03	2.982679e+00	0.000000e+00	
1.724623e-03	-7.234077e-03	1.042708e+00	0.000000e+00	0.000000e+00	2.604791e+00	0.000000e+00	1.041917e+00	9.992407e-01	0.000000e+00	5.971485e-01	2.956312e-08	1.980728e-03	-4.031581e-03	4.253539e+03	2.936241e+00	0.000000e+00	
1.159193e-03	-5.950300e-03	1.049922e+00	0.000000e+00	0.000000e+00	2.622611e+00	0.000000e+00	1.049044e+00	9.991643e-01	0.000000e+00	6.986941e-01	2.956138e-08	1.475508e-03	-3.681654e-03	4.434310e+03	2.876105e+00	0.000000e+00	
7.531893e-04	-4.810177e-03	1.055944e+00	0.000000e+00	0.000000e+00	2.637489e+00	0.000000e+00	1.054995e+00	9.991014e-01	0.000000e+00	7.834735e-01	2.955995e-08	1.052886e-03	-3.272076e-03	4.602119e+03	2.801645e+00	0.000000e+00	
4.691284e-04	-3.805771e-03	1.060762e+00	0.000000e+00	0.000000e+00	2.649392e+00	0.000000e+00	1.059757e+00	9.990529e-01	0.000000e+00	8.513060e-01	2.955885e-08	7.167775e-04	-2.830509e-03	4.738596e+03	2.713104e+00	0.000000e+00	
2.762360e-04	-2.926719e-03	1.064466e+00	0.000000e+00	0.000000e+00	2.658574e+00	0.000000e+00	1.063430e+00	9.990265e-01	0.000000e+00	9.036261e-01	2.955825e-08	4.625720e-04	-2.384224e-03	4.828479e+03	2.611432e+00	0.000000e+00	
1.500786e-04	-2.161300e-03	1.067208e+00	0.000000e+00	0.000000e+00	2.665443e+00	0.000000e+00	1.066177e+00	9.990341e-01	0.000000e+00	9.427722e-01	2.955842e-08	2.796976e-04	-1.955575e-03	4.860265e+03	2.497437e+00	0.000000e+00	
7.180327e-05	-1.497377e-03	1.069148e+00	0.000000e+00	0.000000e+00	2.670429e+00	0.000000e+00	1.068172e+00	9.990865e-01	0.000000e+00	9.711818e-01	2.955961e-08	1.548187e-04	-1.560206e-03	4.825942e+03	2.371085e+00	0.000000e+00	
2.721276e-05	-9.231024e-04	1.070465e+00	0.000000e+00	0.000000e+00	2.673985e+00	0.000000e+00	1.069594e+00	9.991868e-01	0.000000e+00	9.914485e-01	2.956190e-08	7.440340e-05	-1.206537e-03	4.718793e+03	2.230338e+00	0.000000e+00	
5.818606e-06	-4.273592e-04	1.071209e+00	0.000000e+00	0.000000e+00	2.676164e+00	0.000000e+00	1.070465e+00	9.993054e-01	0.000000e+00	1.003861e+00	2.956460e-08	2.653560e-05	-9.001320e-04	4.538030e+03	2.073231e+00	0.000000e+00	
0.000000e+00	0.000000e+00	1.071826e+00	0.000000e+00	0.000000e+00	2.677942e+00	0.000000e+00	1.071177e+00	9.993946e-01	0.000000e+00	1.013995e+00	2.956662e-08	-1.651884e-16	-6.307079e-04	4.292291e+03	1.869471e+00	0.000000e+00	
5.818606e-06	4.273592e-04	1.072381e+00	0.000000e+00	0.000000e+00	2.679226e+00	0.000000e+00	1.071690e+00	9.993557e-01	0.000000e+00	1.021312e+00	2.956574e-08	-1.289493e-05	-4.374178e-04	4.616103e+03	1.445984e+00	0.000000e+00	
2.721276e-05	9.231024e-04	1.072837e+00	0.000000e+00	0.000000e+00	2.679984e+00	0.000000e+00	1.071994e+00	9.992137e-01	0.000000e+00	1.025631e+00	2.956251e-08	-1.161623e-05	-1.883707e-04	4.867896e+03	8.822236e-01	0.000000e+00	
7.180327e-05	1.497377e-03	1.073065e+00	0.000000e+00	0.000000e+00	2.680151e+00	0.000000e+00	1.072060e+00	9.990639e-01	0.000000e+00	1.026582e+00	2.955910e-08	1.194299e-05	1.203571e-04	5.026919e+03	6.597714e-01	0.000000e+00	
1.500786e-04	2.161300e-03	1.072836e+00	0.000000e+00	0.000000e+00	2.679305e+00	0.000000e+00	1.071722e+00	9.989619e-01	0.000000e+00	1.021763e+00	2.955678e-08	6.980410e-05	4.880527e-04	5.103976e+03	1.250999e+00	0.000000e+00	
2.762360e-04	2.926719e-03	1.071994e+00	0.000000e+00	0.000000e+00	2.677093e+00	0.000000e+00	1.070837e+00	9.989204e-01	0.000000e+00	1.009154e+00	2.955583e-08	1.761770e-04	9.080654e-04	5.107268e+03	1.617445e+00	0.000000e+00	
4.691284e-04	3.805771e-03	1.070347e+00	0.000000e+00	0.000000e+00	2.672994e+00	0.000000e+00	1.069198e+00	9.989266e-01	0.000000e+00	9.857996e-01	2.955597e-08	3.462397e-04	1.367279e-03	5.045096e+03	1.894342e+00	0.000000e+00	
7.531893e-04	4.810177e-03	1.067699e+00	0.000000e+00	0.000000e+00	2.666480e+00	0.000000e+00	1.066592e+00	9.989627e-01	0.000000e+00	9.486774e-01	2.955680e-08	5.932887e-04	1.843776e-03	4.925978e+03	2.114978e+00	0.000000e+00	
1.159193e-03	5.950300e-03	1.063878e+00	0.000000e+00	0.000000e+00	2.657072e+00	0.000000e+00	1.062829e+00	9.990138e-01	0.000000e+00	8.950693e-01	2.955796e-08	9.249636e-04	2.307948e-03	4.761388e+03	2.292525e+00	0.000000e+00	
1.724623e-03	7.234077e-03	1.058784e+00	0.000000e+00	0.000000e+00	2.644500e+00	0.000000e+00	1.057800e+00	9.990702e-01	0.000000e+00	8.234260e-01	2.955924e-08	1.339556e-03	2.726538e-03	4.567128e+03	2.433544e+00	0.000000e+00	
2.493434e-03	8.666020e-03	1.052449e+00	0.000000e+00	0.000000e+00	2.628837e+00	0.000000e+00	1.051535e+00	9.991309e-01	0.000000e+00	7.341716e-01	2.956063e-08	1.824630e-03	3.069726e-03	4.363175e+03	2.542754e+00	0.000000e+00	
3.515320e-03	1.024671e-02	1.045067e+00	0.000000e+00	0.000000e+00	2.610591e+00	0.000000e+00	1.044236e+00	9.992050e-01	0.000000e+00	6.301953e-01	2.956231e-08	2.359292e-03	3.318303e-03	4.170624e+03	2.625098e+00	0.000000e+00	
4.844550e-03	1.197282e-02	1.036977e+00	0.000000e+00	0.000000e+00	2.590649e+00	0.000000e+00	1.036260e+00	9.993080e-01	0.000000e+00	5.165606e-01	2.956466e-08	2.918377e-03	3.466009e-03	4.005467e+03	2.685692e+00	0.000000e+00	
6.539262e-03	1.383810e-02	1.028605e+00	0.000000e+00	0.000000e+00	2.570095e+00	0.000000e+00	1.028038e+00	9.994493e-01	0.000000e+00	3.994349e-01	2.956787e-08	3.472868e-03	3.513884e-03	3.870439e+03	2.727774e+00	0.000000e+00	
8.660978e-03	1.583433e-02	1.020389e+00	0.000000e+00	0.000000e+00	2.549965e+00	0.000000e+00	1.019986e+00	9.996047e-01	0.000000e+00	2.847233e-01	2.957141e-08	3.989949e-03	3.466452e-03	3.759892e+03	2.752192e+00	0.000000e+00	
1.127516e-02	1.795263e-02	1.012703e+00	0.000000e+00	0.000000e+00	2.531086e+00	0.000000e+00	1.012434e+00	9.997345e-01	0.000000e+00	1.771401e-01	2.957436e-08	4.443543e-03	3.337479e-03	3.669984e+03	2.760555e+00	0.000000e+00	
1.445220e-02	2.018403e-02	1.005774e+00	0.000000e+00	0.000000e+00	2.513997e+00	0.000000e+00	1.005599e+00	9.998258e-01	0.000000e+00	7.976028e-02	2.957644e-08	4.816666e-03	3.145552e-03	3.592869e+03	2.754694e+00	0.000000e+00	
1.826886e-02	2.251990e-02	9.996989e-01	0.000000e+00	0.000000e+00	2.498957e+00	0.000000e+00	9.995829e-01	9.998840e-01	0.000000e+00	-5.941630e-03	2.957776e-08	5.104662e-03	2.912131e-03	3.522895e+03	2.737416e+00	0.000000e+00	
2.280944e-02	2.495170e-02	9.944747e-01	0.000000e+00	0.000000e+00	2.485988e+00	0.000000e+00	9.943952e-01	9.999201e-01	0.000000e+00	-7.984610e-02	2.957858e-08	5.312677e-03	2.657002e-03	3.457177e+03	2.711779e+00	0.000000e+00	
2.816724e-02	2.747033e-02	9.900465e-01	0.000000e+00	0.000000e+00	2.474976e+00	0.000000e+00	9.899904e-01	9.999433e-01	0.000000e+00	-1.425985e-01	2.957911e-08	5.450803e-03	2.395583e-03	3.394584e+03	2.680481e+00	0.000000e+00	
3.444509e-02	3.006547e-02	9.863371e-01	0.000000e+00	0.000000e+00	2.465740e+00	0.000000e+00	9.862961e-01	9.999585e-01	0.000000e+00	-1.952275e-01	2.957945e-08	5.529993e-03	2.138314e-03	3.334589e+03	2.645492e+00	0.000000e+00	
4.175588e-02	3.272472e-02	9.832626e-01	0.000000e+00	0.000000e+00	2.458075e+00	0.000000e+00	9.832300e-01	9.999668e-01	0.000000e+00	-2.389080e-01	2.957964e-08	5.560076e-03	1.891449e-03	3.276780e+03	2.608065e+00	0.000000e+00	
5.022241e-02	3.543267e-02	9.807444e-01	0.000000e+00	0.000000e+00	2.451786e+00	0.000000e+00	9.807145e-01	9.999695e-01	0.000000e+00	-2.747439e-01	2.957970e-08	5.550525e-03	1.658770e-03	3.220892e+03	2.569223e+00	0.000000e+00	
5.997667e-02	3.816999e-02	9.787119e-01	0.000000e+00	0.000000e+00	2.446701e+00	0.000000e+00	9.786804e-01	9.999678e-01	0.000000e+00	-3.037218e-01	2.957967e-08	5.509961e-03	1.442234e-03	3.166781e+03	2.529795e+00	0.000000e+00	
7.115831e-02	4.091264e-02	9.771044e-01	0.000000e+00	0.000000e+00	2.442671e+00	0.000000e+00	9.770684e-01	9.999631e-01	0.000000e+00	-3.266870e-01	2.957956e-08	5.445566e-03	1.242442e-03	3.114377e+03	2.490363e+00	0.000000e+00	
8.391231e-02	4.363107e-02	9.758726e-01	0.000000e+00	0.000000e+00	2.439575e+00	0.000000e+00	9.758299e-01	9.999563e-01	0.000000e+00	-3.443308e-01	2.957940e-08	5.362987e-03	1.059122e-03	3.063662e+03	2.451291e+00	0.000000e+00	
9.838552e-02	4.628967e-02	9.749784e-01	0.000000e+00	0.000000e+00	2.437319e+00	0.000000e+00	9.749277e-01	9.999479e-01	0.000000e+00	-3.571840e-01	2.957921e-08	5.266550e-03	8.915356e-04	3.014665e+03	2.412774e+00	0.000000e+00	
1.147221e-01	4.884662e-02	9.743934e-01	0.000000e+00	0.000000e+00	2.435834e+00	0.000000e+00	9.743335e-01	9.999386e-01	0.000000e+00	-3.656485e-01	2.957900e-08	5.159548e-03	7.387474e-04	2.967435e+03	2.374899e+00	0.000000e+00	
1.330575e-01	5.125403e-02	9.740938e-01	0.000000e+00	0.000000e+00	2.435060e+00	0.000000e+00	9.740242e-01	9.999285e-01	0.000000e+00	-3.700556e-01	2.957877e-08	5.044454e-03	5.997958e-04	2.922003e+03	2.337673e+00	0.000000e+00	
1.535115e-01	5.345876e-02	9.740612e-01	0.000000e+00	0.000000e+00	2.434953e+00	0.000000e+00	9.739813e-01	9.999181e-01	0.000000e+00	-3.706655e-01	2.957853e-08	4.923207e-03	4.737963e-04	2.878422e+03	2.301073e+00	0.000000e+00	
1.761797e-01	5.540400e-02	9.742817e-01	0.000000e+00	0.000000e+00	2.435479e+00	0.000000e+00	9.741915e-01	9.999074e-01	0.000000e+00	-3.676722e-01	2.957829e-08	4.797527e-03	3.599903e-04	2.836798e+03	2.265100e+00	0.000000e+00	
2.011248e-01	5.703151e-02	9.747383e-01	0.000000e+00	0.000000e+00	2.436595e+00	0.000000e+00	9.746379e-01	9.998970e-01	0.000000e+00	-3.613120e-01	2.957806e-08	4.668948e-03	2.577270e-04	2.797198e+03	2.229771e+00	0.000000e+00	
2.283666e-01	5.828472e-02	9.754144e-01	0.000000e+00	0.000000e+00	2.438261e+00	0.000000e+00	9.753044e-01	9.998873e-01	0.000000e+00	-3.518164e-01	2.957784e-08	4.538987e-03	1.664401e-04	2.759729e+03	2.195151e+00	0.000000e+00	
2.578733e-01	5.911242e-02	9.762899e-01	0.000000e+00	0.000000e+00	2.440429e+00	0.000000e+00	9.761714e-01	9.998787e-01	0.000000e+00	-3.394649e-01	2.957764e-08	4.408921e-03	8.559734e-05	2.724419e+03	2.161294e+00	0.000000e+00	
