TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
ZONE NODES= 128, ELEMENTS= 128, DATAPACKING=POINT, ZONETYPE=FELINESEG
1.330575e-01	5.125403e-02	1.008058e+00	0.000000e+00	0.000000e+00	2.519685e+00	0.000000e+00	1.007874e+00	9.998173e-01	0.000000e+00	1.121735e-01	2.957624e-08	4.009768e-03	4.767695e-04	2.949354e+03	2.120391e+00	0.000000e+00	
1.535115e-01	5.345876e-02	1.005578e+00	0.000000e+00	0.000000e+00	2.513499e+00	0.000000e+00	1.005400e+00	9.998225e-01	0.000000e+00	7.692493e-02	2.957636e-08	4.015952e-03	3.864845e-04	2.907064e+03	2.111773e+00	0.000000e+00	
1.761797e-01	5.540400e-02	1.003452e+00	0.000000e+00	0.000000e+00	2.508193e+00	0.000000e+00	1.003277e+00	9.998258e-01	0.000000e+00	4.668939e-02	2.957644e-08	4.005843e-03	3.005850e-04	2.867526e+03	2.100675e+00	0.000000e+00	
2.011248e-01	5.703151e-02	1.001668e+00	0.000000e+00	0.000000e+00	2.503739e+00	0.000000e+00	1.001496e+00	9.998276e-01	0.000000e+00	2.130889e-02	2.957648e-08	3.981734e-03	2.197926e-04	2.830768e+03	2.087507e+00	0.000000e+00	
2.283666e-01	5.828472e-02	1.000216e+00	0.000000e+00	0.000000e+00	2.500111e+00	0.000000e+00	1.000044e+00	9.998280e-01	0.000000e+00	6.300031e-04	2.957649e-08	3.945738e-03	1.446863e-04	2.796726e+03	2.072628e+00	0.000000e+00	
2.578733e-01	5.911242e-02	9.990788e-01	0.000000e+00	0.000000e+00	2.497265e+00	0.000000e+00	9.989062e-01	9.998272e-01	0.000000e+00	-1.558274e-02	2.957647e-08	3.899816e-03	7.571328e-05	2.765211e+03	2.056351e+00	0.000000e+00	
2.895540e-01	5.947265e-02	9.982351e-01	0.000000e+00	0.000000e+00	2.495152e+00	0.000000e+00	9.980609e-01	9.998255e-01	0.000000e+00	-2.762429e-02	2.957643e-08	3.845881e-03	1.318499e-05	2.736009e+03	2.038984e+00	0.000000e+00	
3.232528e-01	5.933656e-02	9.976594e-01	0.000000e+00	0.000000e+00	2.493707e+00	0.000000e+00	9.974829e-01	9.998231e-01	0.000000e+00	-3.585872e-02	2.957637e-08	3.785803e-03	-4.274069e-05	2.708897e+03	2.020832e+00	0.000000e+00	
3.587470e-01	5.869148e-02	9.973232e-01	0.000000e+00	0.000000e+00	2.492859e+00	0.000000e+00	9.971437e-01	9.998200e-01	0.000000e+00	-4.069169e-02	2.957630e-08	3.721428e-03	-9.207618e-05	2.683689e+03	2.002208e+00	0.000000e+00	
3.957488e-01	5.754285e-02	9.971927e-01	0.000000e+00	0.000000e+00	2.492525e+00	0.000000e+00	9.970098e-01	9.998166e-01	0.000000e+00	-4.259841e-02	2.957623e-08	3.654447e-03	-1.350090e-04	2.660192e+03	1.983410e+00	0.000000e+00	
4.339121e-01	5.591460e-02	9.972357e-01	0.000000e+00	0.000000e+00	2.492623e+00	0.000000e+00	9.970492e-01	9.998131e-01	0.000000e+00	-4.203708e-02	2.957615e-08	3.586419e-03	-1.718924e-04	2.638289e+03	1.964725e+00	0.000000e+00	
4.728433e-01	5.384781e-02	9.974185e-01	0.000000e+00	0.000000e+00	2.493071e+00	0.000000e+00	9.972285e-01	9.998095e-01	0.000000e+00	-3.948381e-02	2.957606e-08	3.518623e-03	-2.032158e-04	2.617861e+03	1.946396e+00	0.000000e+00	
5.121166e-01	5.139795e-02	9.977123e-01	0.000000e+00	0.000000e+00	2.493797e+00	0.000000e+00	9.975186e-01	9.998059e-01	0.000000e+00	-3.535000e-02	2.957598e-08	3.452084e-03	-2.295678e-04	2.598861e+03	1.928629e+00	0.000000e+00	
5.512916e-01	4.863091e-02	9.980906e-01	0.000000e+00	0.000000e+00	2.494734e+00	0.000000e+00	9.978935e-01	9.998025e-01	0.000000e+00	-3.000889e-02	2.957591e-08	3.387494e-03	-2.515860e-04	2.581246e+03	1.911566e+00	0.000000e+00	
5.899328e-01	4.561861e-02	9.985343e-01	0.000000e+00	0.000000e+00	2.495835e+00	0.000000e+00	9.983339e-01	9.997993e-01	0.000000e+00	-2.373490e-02	2.957583e-08	3.325264e-03	-2.699132e-04	2.565022e+03	1.895299e+00	0.000000e+00	
6.276283e-01	4.243463e-02	9.990274e-01	0.000000e+00	0.000000e+00	2.497060e+00	0.000000e+00	9.988238e-01	9.997962e-01	0.000000e+00	-1.675588e-02	2.957576e-08	3.265471e-03	-2.851482e-04	2.550154e+03	1.879844e+00	0.000000e+00	
6.640066e-01	3.915032e-02	9.995604e-01	0.000000e+00	0.000000e+00	2.498384e+00	0.000000e+00	9.993537e-01	9.997932e-01	0.000000e+00	-9.207279e-03	2.957569e-08	3.207947e-03	-2.978183e-04	2.536618e+03	1.865165e+00	0.000000e+00	
6.987499e-01	3.583186e-02	1.000127e+00	0.000000e+00	0.000000e+00	2.499792e+00	0.000000e+00	9.999168e-01	9.997901e-01	0.000000e+00	-1.185811e-03	2.957562e-08	3.152318e-03	-3.083580e-04	2.524361e+03	1.851176e+00	0.000000e+00	
7.316032e-01	3.253806e-02	1.000724e+00	0.000000e+00	0.000000e+00	2.501276e+00	0.000000e+00	1.000511e+00	9.997869e-01	0.000000e+00	7.273462e-03	2.957555e-08	3.098121e-03	-3.171079e-04	2.513359e+03	1.837771e+00	0.000000e+00	
7.623778e-01	2.931924e-02	1.001351e+00	0.000000e+00	0.000000e+00	2.502835e+00	0.000000e+00	1.001134e+00	9.997834e-01	0.000000e+00	1.615793e-02	2.957547e-08	3.044848e-03	-3.243191e-04	2.503599e+03	1.824835e+00	0.000000e+00	
7.909518e-01	2.621660e-02	1.002009e+00	0.000000e+00	0.000000e+00	2.504471e+00	0.000000e+00	1.001788e+00	9.997796e-01	0.000000e+00	2.547869e-02	2.957538e-08	2.991997e-03	-3.301658e-04	2.495089e+03	1.812257e+00	0.000000e+00	
8.172658e-01	2.326236e-02	1.002700e+00	0.000000e+00	0.000000e+00	2.506186e+00	0.000000e+00	1.002474e+00	9.997753e-01	0.000000e+00	3.524856e-02	2.957529e-08	2.939087e-03	-3.347597e-04	2.487845e+03	1.799934e+00	0.000000e+00	
8.413160e-01	2.048016e-02	1.003423e+00	0.000000e+00	0.000000e+00	2.507982e+00	0.000000e+00	1.003193e+00	9.997706e-01	0.000000e+00	4.548272e-02	2.957518e-08	2.885686e-03	-3.381678e-04	2.481899e+03	1.787778e+00	0.000000e+00	
8.631457e-01	1.788578e-02	1.004179e+00	0.000000e+00	0.000000e+00	2.509859e+00	0.000000e+00	1.003944e+00	9.997652e-01	0.000000e+00	5.618278e-02	2.957506e-08	2.831403e-03	-3.404268e-04	2.477290e+03	1.775715e+00	0.000000e+00	
8.828360e-01	1.548810e-02	1.004970e+00	0.000000e+00	0.000000e+00	2.511819e+00	0.000000e+00	1.004728e+00	9.997592e-01	0.000000e+00	6.735019e-02	2.957492e-08	2.775916e-03	-3.415592e-04	2.474095e+03	1.763696e+00	0.000000e+00	
9.004963e-01	1.329003e-02	1.005792e+00	0.000000e+00	0.000000e+00	2.513857e+00	0.000000e+00	1.005543e+00	9.997523e-01	0.000000e+00	7.896515e-02	2.957476e-08	2.718946e-03	-3.415802e-04	2.472421e+03	1.751689e+00	0.000000e+00	
9.162555e-01	1.128962e-02	1.006646e+00	0.000000e+00	0.000000e+00	2.515971e+00	0.000000e+00	1.006389e+00	9.997444e-01	0.000000e+00	9.101258e-02	2.957458e-08	2.660282e-03	-3.405087e-04	2.472497e+03	1.739690e+00	0.000000e+00	
9.302548e-01	9.481022e-03	1.007529e+00	0.000000e+00	0.000000e+00	2.518155e+00	0.000000e+00	1.007262e+00	9.997352e-01	0.000000e+00	1.034561e-01	2.957437e-08	2.599792e-03	-3.383732e-04	2.474773e+03	1.727725e+00	0.000000e+00	
9.426407e-01	7.855481e-03	1.008442e+00	0.000000e+00	0.000000e+00	2.520410e+00	0.000000e+00	1.008164e+00	9.997241e-01	0.000000e+00	1.163031e-01	2.957412e-08	2.537628e-03	-3.352419e-04	2.480294e+03	1.715928e+00	0.000000e+00	
9.535602e-01	6.402178e-03	1.009382e+00	0.000000e+00	0.000000e+00	2.522724e+00	0.000000e+00	1.009089e+00	9.997104e-01	0.000000e+00	1.294898e-01	2.957381e-08	2.474419e-03	-3.312512e-04	2.491073e+03	1.704610e+00	0.000000e+00	
9.631568e-01	5.108981e-03	1.010361e+00	0.000000e+00	0.000000e+00	2.525123e+00	0.000000e+00	1.010049e+00	9.996915e-01	0.000000e+00	1.431641e-01	2.957338e-08	2.412266e-03	-3.267436e-04	2.511539e+03	1.694645e+00	0.000000e+00	
9.715675e-01	3.963073e-03	1.011371e+00	0.000000e+00	0.000000e+00	2.527566e+00	0.000000e+00	1.011026e+00	9.996590e-01	0.000000e+00	1.570825e-01	2.957264e-08	2.355732e-03	-3.224106e-04	2.551045e+03	1.687859e+00	0.000000e+00	
9.789211e-01	2.951446e-03	1.012485e+00	0.000000e+00	0.000000e+00	2.530163e+00	0.000000e+00	1.012065e+00	9.995850e-01	0.000000e+00	1.718838e-01	2.957096e-08	2.318740e-03	-3.202572e-04	2.636320e+03	1.689747e+00	0.000000e+00	
9.853369e-01	2.061293e-03	1.013647e+00	0.000000e+00	0.000000e+00	2.532645e+00	0.000000e+00	1.013058e+00	9.994193e-01	0.000000e+00	1.860266e-01	2.956719e-08	2.340370e-03	-3.258453e-04	2.839991e+03	1.715336e+00	0.000000e+00	
9.909241e-01	1.280290e-03	1.015399e+00	0.000000e+00	0.000000e+00	2.536332e+00	0.000000e+00	1.014533e+00	9.991475e-01	0.000000e+00	2.070372e-01	2.956100e-08	2.549315e-03	-3.574361e-04	3.359738e+03	1.812244e+00	0.000000e+00	
9.957821e-01	5.967887e-04	1.015680e+00	0.000000e+00	0.000000e+00	2.537009e+00	0.000000e+00	1.014804e+00	9.991376e-01	0.000000e+00	2.108944e-01	2.956078e-08	3.281606e-03	-4.629018e-04	4.646832e+03	2.082834e+00	0.000000e+00	
1	2
2	3
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
114	115
115	116
116	117
117	118
118	119
119	120
120	121
3	4
4	5
5	6
6	7
7	8
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	1
