TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
ZONE NODES= 128, ELEMENTS= 128, DATAPACKING=POINT, ZONETYPE=FELINESEG
1.535115e-01	5.345876e-02	9.763480e-01	0.000000e+00	0.000000e+00	2.440665e+00	0.000000e+00	9.762661e-01	9.999162e-01	0.000000e+00	-3.381162e-01	2.957849e-08	4.863161e-03	4.680176e-04	2.869957e+03	2.289683e+00	0.000000e+00	
1.761797e-01	5.540400e-02	9.763786e-01	0.000000e+00	0.000000e+00	2.440718e+00	0.000000e+00	9.762872e-01	9.999064e-01	0.000000e+00	-3.378165e-01	2.957827e-08	4.745227e-03	3.560659e-04	2.827493e+03	2.255144e+00	0.000000e+00	
2.011248e-01	5.703151e-02	9.766574e-01	0.000000e+00	0.000000e+00	2.441391e+00	0.000000e+00	9.765565e-01	9.998967e-01	0.000000e+00	-3.339793e-01	2.957805e-08	4.623711e-03	2.552299e-04	2.787315e+03	2.221126e+00	0.000000e+00	
2.283666e-01	5.828472e-02	9.771672e-01	0.000000e+00	0.000000e+00	2.442644e+00	0.000000e+00	9.770575e-01	9.998877e-01	0.000000e+00	-3.268420e-01	2.957784e-08	4.500171e-03	1.650168e-04	2.749483e+03	2.187707e+00	0.000000e+00	
2.578733e-01	5.911242e-02	9.778879e-01	0.000000e+00	0.000000e+00	2.444425e+00	0.000000e+00	9.777702e-01	9.998797e-01	0.000000e+00	-3.166891e-01	2.957766e-08	4.375881e-03	8.495588e-05	2.713963e+03	2.154940e+00	0.000000e+00	
2.895540e-01	5.947265e-02	9.787963e-01	0.000000e+00	0.000000e+00	2.446679e+00	0.000000e+00	9.786714e-01	9.998724e-01	0.000000e+00	-3.038496e-01	2.957750e-08	4.251840e-03	1.457675e-05	2.680609e+03	2.122846e+00	0.000000e+00	
3.232528e-01	5.933656e-02	9.798648e-01	0.000000e+00	0.000000e+00	2.449333e+00	0.000000e+00	9.797333e-01	9.998658e-01	0.000000e+00	-2.887223e-01	2.957735e-08	4.128829e-03	-4.661335e-05	2.649145e+03	2.091424e+00	0.000000e+00	
3.587470e-01	5.869148e-02	9.810654e-01	0.000000e+00	0.000000e+00	2.452319e+00	0.000000e+00	9.809276e-01	9.998596e-01	0.000000e+00	-2.717079e-01	2.957720e-08	4.007643e-03	-9.915774e-05	2.619319e+03	2.060709e+00	0.000000e+00	
3.957488e-01	5.754285e-02	9.823649e-01	0.000000e+00	0.000000e+00	2.455553e+00	0.000000e+00	9.822211e-01	9.998536e-01	0.000000e+00	-2.532811e-01	2.957707e-08	3.889037e-03	-1.436757e-04	2.590873e+03	2.030753e+00	0.000000e+00	
4.339121e-01	5.591460e-02	9.837341e-01	0.000000e+00	0.000000e+00	2.458961e+00	0.000000e+00	9.835845e-01	9.998479e-01	0.000000e+00	-2.338576e-01	2.957694e-08	3.773808e-03	-1.808737e-04	2.563687e+03	2.001656e+00	0.000000e+00	
4.728433e-01	5.384781e-02	9.851430e-01	0.000000e+00	0.000000e+00	2.462470e+00	0.000000e+00	9.849880e-01	9.998426e-01	0.000000e+00	-2.138636e-01	2.957682e-08	3.662566e-03	-2.115291e-04	2.537652e+03	1.973501e+00	0.000000e+00	
5.121166e-01	5.139795e-02	9.865683e-01	0.000000e+00	0.000000e+00	2.466021e+00	0.000000e+00	9.864083e-01	9.998378e-01	0.000000e+00	-1.936290e-01	2.957671e-08	3.556040e-03	-2.364809e-04	2.512942e+03	1.946442e+00	0.000000e+00	
5.512916e-01	4.863091e-02	9.879893e-01	0.000000e+00	0.000000e+00	2.469562e+00	0.000000e+00	9.878246e-01	9.998333e-01	0.000000e+00	-1.734519e-01	2.957661e-08	3.454559e-03	-2.565669e-04	2.489669e+03	1.920557e+00	0.000000e+00	
5.899328e-01	4.561861e-02	9.893938e-01	0.000000e+00	0.000000e+00	2.473062e+00	0.000000e+00	9.892247e-01	9.998291e-01	0.000000e+00	-1.535068e-01	2.957651e-08	3.358290e-03	-2.725939e-04	2.468028e+03	1.895906e+00	0.000000e+00	
6.276283e-01	4.243463e-02	9.907722e-01	0.000000e+00	0.000000e+00	2.476497e+00	0.000000e+00	9.905987e-01	9.998248e-01	0.000000e+00	-1.339329e-01	2.957641e-08	3.267020e-03	-2.852834e-04	2.448119e+03	1.872464e+00	0.000000e+00	
6.640066e-01	3.915032e-02	9.921223e-01	0.000000e+00	0.000000e+00	2.479861e+00	0.000000e+00	9.919443e-01	9.998205e-01	0.000000e+00	-1.147630e-01	2.957632e-08	3.180196e-03	-2.952420e-04	2.429917e+03	1.850118e+00	0.000000e+00	
6.987499e-01	3.583186e-02	9.934436e-01	0.000000e+00	0.000000e+00	2.483152e+00	0.000000e+00	9.932609e-01	9.998162e-01	0.000000e+00	-9.600576e-02	2.957622e-08	3.097074e-03	-3.029541e-04	2.413369e+03	1.828706e+00	0.000000e+00	
7.316032e-01	3.253806e-02	9.947404e-01	0.000000e+00	0.000000e+00	2.486382e+00	0.000000e+00	9.945530e-01	9.998116e-01	0.000000e+00	-7.759940e-02	2.957611e-08	3.016737e-03	-3.087778e-04	2.398329e+03	1.808008e+00	0.000000e+00	
7.623778e-01	2.931924e-02	9.960176e-01	0.000000e+00	0.000000e+00	2.489563e+00	0.000000e+00	9.958251e-01	9.998068e-01	0.000000e+00	-5.947605e-02	2.957600e-08	2.938254e-03	-3.129654e-04	2.384656e+03	1.787796e+00	0.000000e+00	
7.909518e-01	2.621660e-02	9.972812e-01	0.000000e+00	0.000000e+00	2.492709e+00	0.000000e+00	9.970834e-01	9.998016e-01	0.000000e+00	-4.155015e-02	2.957589e-08	2.860749e-03	-3.156827e-04	2.372214e+03	1.767847e+00	0.000000e+00	
8.172658e-01	2.326236e-02	9.985368e-01	0.000000e+00	0.000000e+00	2.495833e+00	0.000000e+00	9.983332e-01	9.997961e-01	0.000000e+00	-2.374559e-02	2.957576e-08	2.783462e-03	-3.170341e-04	2.360909e+03	1.747965e+00	0.000000e+00	
8.413160e-01	2.048016e-02	9.997892e-01	0.000000e+00	0.000000e+00	2.498948e+00	0.000000e+00	9.995793e-01	9.997901e-01	0.000000e+00	-5.992986e-03	2.957562e-08	2.705750e-03	-3.170814e-04	2.350668e+03	1.727979e+00	0.000000e+00	
8.631457e-01	1.788578e-02	1.001041e+00	0.000000e+00	0.000000e+00	2.502061e+00	0.000000e+00	1.000824e+00	9.997835e-01	0.000000e+00	1.174528e-02	2.957547e-08	2.627106e-03	-3.158636e-04	2.341464e+03	1.707754e+00	0.000000e+00	
8.828360e-01	1.548810e-02	1.002295e+00	0.000000e+00	0.000000e+00	2.505177e+00	0.000000e+00	1.002071e+00	9.997763e-01	0.000000e+00	2.950084e-02	2.957531e-08	2.547170e-03	-3.134134e-04	2.333324e+03	1.687194e+00	0.000000e+00	
9.004963e-01	1.329003e-02	1.003550e+00	0.000000e+00	0.000000e+00	2.508295e+00	0.000000e+00	1.003318e+00	9.997683e-01	0.000000e+00	4.726763e-02	2.957513e-08	2.465708e-03	-3.097660e-04	2.326338e+03	1.666241e+00	0.000000e+00	
9.162555e-01	1.128962e-02	1.004807e+00	0.000000e+00	0.000000e+00	2.511412e+00	0.000000e+00	1.004565e+00	9.997593e-01	0.000000e+00	6.503146e-02	2.957492e-08	2.382599e-03	-3.049661e-04	2.320707e+03	1.644870e+00	0.000000e+00	
9.302548e-01	9.481022e-03	1.006062e+00	0.000000e+00	0.000000e+00	2.514523e+00	0.000000e+00	1.005809e+00	9.997491e-01	0.000000e+00	8.275837e-02	2.957469e-08	2.297912e-03	-2.990824e-04	2.316925e+03	1.623121e+00	0.000000e+00	
9.426407e-01	7.855481e-03	1.007314e+00	0.000000e+00	0.000000e+00	2.517624e+00	0.000000e+00	1.007050e+00	9.997371e-01	0.000000e+00	1.004288e-01	2.957442e-08	2.211986e-03	-2.922219e-04	2.315974e+03	1.601139e+00	0.000000e+00	
9.535602e-01	6.402178e-03	1.008562e+00	0.000000e+00	0.000000e+00	2.520706e+00	0.000000e+00	1.008282e+00	9.997226e-01	0.000000e+00	1.179907e-01	2.957409e-08	2.125749e-03	-2.845746e-04	2.319884e+03	1.579297e+00	0.000000e+00	
9.631568e-01	5.108981e-03	1.009811e+00	0.000000e+00	0.000000e+00	2.523779e+00	0.000000e+00	1.009511e+00	9.997030e-01	0.000000e+00	1.355012e-01	2.957364e-08	2.041301e-03	-2.764960e-04	2.332661e+03	1.558467e+00	0.000000e+00	
9.715675e-01	3.963073e-03	1.011061e+00	0.000000e+00	0.000000e+00	2.526814e+00	0.000000e+00	1.010725e+00	9.996683e-01	0.000000e+00	1.527963e-01	2.957285e-08	1.963621e-03	-2.687455e-04	2.364338e+03	1.540750e+00	0.000000e+00	
9.789211e-01	2.951446e-03	1.012359e+00	0.000000e+00	0.000000e+00	2.529867e+00	0.000000e+00	1.011947e+00	9.995932e-01	0.000000e+00	1.701967e-01	2.957114e-08	1.906154e-03	-2.632720e-04	2.441496e+03	1.531951e+00	0.000000e+00	
9.853369e-01	2.061293e-03	1.013684e+00	0.000000e+00	0.000000e+00	2.532766e+00	0.000000e+00	1.013106e+00	9.994303e-01	0.000000e+00	1.867137e-01	2.956744e-08	1.908498e-03	-2.657165e-04	2.638634e+03	1.549020e+00	0.000000e+00	
9.909241e-01	1.280290e-03	1.015461e+00	0.000000e+00	0.000000e+00	2.536548e+00	0.000000e+00	1.014619e+00	9.991708e-01	0.000000e+00	2.082685e-01	2.956153e-08	2.090799e-03	-2.931481e-04	3.145635e+03	1.641220e+00	0.000000e+00	
9.957821e-01	5.967887e-04	1.016010e+00	0.000000e+00	0.000000e+00	2.537850e+00	0.000000e+00	1.015140e+00	9.991431e-01	0.000000e+00	2.156840e-01	2.956090e-08	2.761612e-03	-3.895517e-04	4.393219e+03	1.911004e+00	0.000000e+00	
1	2
2	3
3	4
4	5
5	6
6	7
7	8
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	1
