TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
ZONE NODES= 128, ELEMENTS= 128, DATAPACKING=POINT, ZONETYPE=FELINESEG
2.895540e-01	5.947265e-02	9.792805e-01	0.000000e+00	0.000000e+00	2.447891e+00	0.000000e+00	9.791565e-01	9.998733e-01	0.000000e+00	-2.969397e-01	2.957752e-08	4.242683e-03	1.454536e-05	2.677384e+03	2.121082e+00	0.000000e+00	
3.232528e-01	5.933656e-02	9.803051e-01	0.000000e+00	0.000000e+00	2.450436e+00	0.000000e+00	9.801745e-01	9.998668e-01	0.000000e+00	-2.824369e-01	2.957737e-08	4.121202e-03	-4.652724e-05	2.645966e+03	2.089960e+00	0.000000e+00	
3.587470e-01	5.869148e-02	9.814651e-01	0.000000e+00	0.000000e+00	2.453321e+00	0.000000e+00	9.813283e-01	9.998606e-01	0.000000e+00	-2.659999e-01	2.957723e-08	4.001391e-03	-9.900306e-05	2.616204e+03	2.059519e+00	0.000000e+00	
3.957488e-01	5.754285e-02	9.827273e-01	0.000000e+00	0.000000e+00	2.456461e+00	0.000000e+00	9.825844e-01	9.998546e-01	0.000000e+00	-2.481048e-01	2.957709e-08	3.884038e-03	-1.434910e-04	2.587843e+03	2.029820e+00	0.000000e+00	
4.339121e-01	5.591460e-02	9.840622e-01	0.000000e+00	0.000000e+00	2.459784e+00	0.000000e+00	9.839135e-01	9.998489e-01	0.000000e+00	-2.291699e-01	2.957696e-08	3.769972e-03	-1.806899e-04	2.560772e+03	2.000970e+00	0.000000e+00	
4.728433e-01	5.384781e-02	9.854396e-01	0.000000e+00	0.000000e+00	2.463214e+00	0.000000e+00	9.852856e-01	9.998437e-01	0.000000e+00	-2.096236e-01	2.957684e-08	3.659794e-03	-2.113690e-04	2.534861e+03	1.973050e+00	0.000000e+00	
5.121166e-01	5.139795e-02	9.868362e-01	0.000000e+00	0.000000e+00	2.466693e+00	0.000000e+00	9.866772e-01	9.998388e-01	0.000000e+00	-1.897987e-01	2.957673e-08	3.554260e-03	-2.363626e-04	2.510293e+03	1.946218e+00	0.000000e+00	
5.512916e-01	4.863091e-02	9.882309e-01	0.000000e+00	0.000000e+00	2.470168e+00	0.000000e+00	9.880672e-01	9.998344e-01	0.000000e+00	-1.699962e-01	2.957663e-08	3.453662e-03	-2.565003e-04	2.487145e+03	1.920541e+00	0.000000e+00	
5.899328e-01	4.561861e-02	9.896113e-01	0.000000e+00	0.000000e+00	2.473608e+00	0.000000e+00	9.894432e-01	9.998301e-01	0.000000e+00	-1.503935e-01	2.957653e-08	3.358209e-03	-2.725873e-04	2.465631e+03	1.896090e+00	0.000000e+00	
6.276283e-01	4.243463e-02	9.909677e-01	0.000000e+00	0.000000e+00	2.476988e+00	0.000000e+00	9.907952e-01	9.998259e-01	0.000000e+00	-1.311326e-01	2.957644e-08	3.267700e-03	-2.853428e-04	2.445850e+03	1.872842e+00	0.000000e+00	
6.640066e-01	3.915032e-02	9.922977e-01	0.000000e+00	0.000000e+00	2.480302e+00	0.000000e+00	9.921207e-01	9.998217e-01	0.000000e+00	-1.122494e-01	2.957634e-08	3.181590e-03	-2.953714e-04	2.427777e+03	1.850686e+00	0.000000e+00	
6.987499e-01	3.583186e-02	9.936004e-01	0.000000e+00	0.000000e+00	2.483547e+00	0.000000e+00	9.934189e-01	9.998173e-01	0.000000e+00	-9.375470e-02	2.957624e-08	3.099145e-03	-3.031566e-04	2.411357e+03	1.829460e+00	0.000000e+00	
7.316032e-01	3.253806e-02	9.948802e-01	0.000000e+00	0.000000e+00	2.486735e+00	0.000000e+00	9.946940e-01	9.998128e-01	0.000000e+00	-7.558958e-02	2.957614e-08	3.019455e-03	-3.090561e-04	2.396447e+03	1.808948e+00	0.000000e+00	
7.623778e-01	2.931924e-02	9.961418e-01	0.000000e+00	0.000000e+00	2.489877e+00	0.000000e+00	9.959506e-01	9.998081e-01	0.000000e+00	-5.768817e-02	2.957603e-08	2.941601e-03	-3.133218e-04	2.382905e+03	1.788924e+00	0.000000e+00	
7.909518e-01	2.621660e-02	9.973911e-01	0.000000e+00	0.000000e+00	2.492986e+00	0.000000e+00	9.971946e-01	9.998030e-01	0.000000e+00	-3.996672e-02	2.957592e-08	2.864713e-03	-3.161201e-04	2.370601e+03	1.769167e+00	0.000000e+00	
8.172658e-01	2.326236e-02	9.986333e-01	0.000000e+00	0.000000e+00	2.496078e+00	0.000000e+00	9.984311e-01	9.997975e-01	0.000000e+00	-2.235058e-02	2.957579e-08	2.788039e-03	-3.175554e-04	2.359442e+03	1.749484e+00	0.000000e+00	
8.413160e-01	2.048016e-02	9.998734e-01	0.000000e+00	0.000000e+00	2.499163e+00	0.000000e+00	9.996651e-01	9.997916e-01	0.000000e+00	-4.771560e-03	2.957566e-08	2.710933e-03	-3.176889e-04	2.349354e+03	1.729704e+00	0.000000e+00	
8.631457e-01	1.788578e-02	1.001114e+00	0.000000e+00	0.000000e+00	2.502248e+00	0.000000e+00	1.000899e+00	9.997851e-01	0.000000e+00	1.280731e-02	2.957551e-08	2.632884e-03	-3.165584e-04	2.340304e+03	1.709691e+00	0.000000e+00	
8.828360e-01	1.548810e-02	1.002358e+00	0.000000e+00	0.000000e+00	2.505338e+00	0.000000e+00	1.002135e+00	9.997780e-01	0.000000e+00	3.041720e-02	2.957535e-08	2.553546e-03	-3.141979e-04	2.332335e+03	1.689355e+00	0.000000e+00	
9.004963e-01	1.329003e-02	1.003604e+00	0.000000e+00	0.000000e+00	2.508432e+00	0.000000e+00	1.003373e+00	9.997702e-01	0.000000e+00	4.805216e-02	2.957517e-08	2.472677e-03	-3.106415e-04	2.325536e+03	1.668636e+00	0.000000e+00	
9.162555e-01	1.128962e-02	1.004851e+00	0.000000e+00	0.000000e+00	2.511529e+00	0.000000e+00	1.004612e+00	9.997613e-01	0.000000e+00	6.569830e-02	2.957497e-08	2.390150e-03	-3.059325e-04	2.320108e+03	1.647508e+00	0.000000e+00	
9.302548e-01	9.481022e-03	1.006099e+00	0.000000e+00	0.000000e+00	2.514622e+00	0.000000e+00	1.005849e+00	9.997512e-01	0.000000e+00	8.332178e-02	2.957474e-08	2.306013e-03	-3.001367e-04	2.316535e+03	1.626007e+00	0.000000e+00	
9.426407e-01	7.855481e-03	1.007345e+00	0.000000e+00	0.000000e+00	2.517707e+00	0.000000e+00	1.007083e+00	9.997394e-01	0.000000e+00	1.009047e-01	2.957447e-08	2.220599e-03	-2.933597e-04	2.315804e+03	1.604275e+00	0.000000e+00	
9.535602e-01	6.402178e-03	1.008588e+00	0.000000e+00	0.000000e+00	2.520776e+00	0.000000e+00	1.008311e+00	9.997250e-01	0.000000e+00	1.183936e-01	2.957414e-08	2.134820e-03	-2.857890e-04	2.319945e+03	1.582680e+00	0.000000e+00	
9.631568e-01	5.108981e-03	1.009833e+00	0.000000e+00	0.000000e+00	2.523840e+00	0.000000e+00	1.009536e+00	9.997056e-01	0.000000e+00	1.358498e-01	2.957370e-08	2.050752e-03	-2.777761e-04	2.332951e+03	1.562084e+00	0.000000e+00	
9.715675e-01	3.963073e-03	1.011080e+00	0.000000e+00	0.000000e+00	2.526868e+00	0.000000e+00	1.010747e+00	9.996711e-01	0.000000e+00	1.531046e-01	2.957292e-08	1.973336e-03	-2.700750e-04	2.364811e+03	1.544568e+00	0.000000e+00	
9.789211e-01	2.951446e-03	1.012376e+00	0.000000e+00	0.000000e+00	2.529918e+00	0.000000e+00	1.011967e+00	9.995962e-01	0.000000e+00	1.704875e-01	2.957121e-08	1.915984e-03	-2.646298e-04	2.442097e+03	1.535905e+00	0.000000e+00	
9.853369e-01	2.061293e-03	1.013702e+00	0.000000e+00	0.000000e+00	2.532819e+00	0.000000e+00	1.013127e+00	9.994337e-01	0.000000e+00	1.870158e-01	2.956751e-08	1.918178e-03	-2.670642e-04	2.639177e+03	1.552953e+00	0.000000e+00	
9.909241e-01	1.280290e-03	1.015479e+00	0.000000e+00	0.000000e+00	2.536599e+00	0.000000e+00	1.014640e+00	9.991739e-01	0.000000e+00	2.085598e-01	2.956160e-08	2.100177e-03	-2.944631e-04	3.146373e+03	1.644907e+00	0.000000e+00	
9.957821e-01	5.967887e-04	1.016034e+00	0.000000e+00	0.000000e+00	2.537916e+00	0.000000e+00	1.015166e+00	9.991460e-01	0.000000e+00	2.160600e-01	2.956097e-08	2.770741e-03	-3.908395e-04	4.395251e+03	1.914178e+00	0.000000e+00	
1	2
2	3
3	4
4	5
5	6
6	7
7	8
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	1
