TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
ZONE NODES= 128, ELEMENTS= 128, DATAPACKING=POINT, ZONETYPE=FELINESEG
9.162555e-01	-1.128962e-02	1.004249e+00	0.000000e+00	0.000000e+00	2.509990e+00	0.000000e+00	1.003996e+00	9.997485e-01	0.000000e+00	5.692957e-02	2.957468e-08	2.260590e-03	2.893493e-04	2.325250e+03	1.601769e+00	0.000000e+00	
9.004963e-01	-1.329003e-02	1.002861e+00	0.000000e+00	0.000000e+00	2.506546e+00	0.000000e+00	1.002619e+00	9.997578e-01	0.000000e+00	3.730397e-02	2.957489e-08	2.352029e-03	2.954846e-04	2.333979e+03	1.626832e+00	0.000000e+00	
8.828360e-01	-1.548810e-02	1.001460e+00	0.000000e+00	0.000000e+00	2.503065e+00	0.000000e+00	1.001226e+00	9.997661e-01	0.000000e+00	1.746832e-02	2.957508e-08	2.442156e-03	3.004921e-04	2.343938e+03	1.651374e+00	0.000000e+00	
8.631457e-01	-1.788578e-02	1.000047e+00	0.000000e+00	0.000000e+00	2.499551e+00	0.000000e+00	9.998204e-01	9.997736e-01	0.000000e+00	-2.558533e-03	2.957525e-08	2.530943e-03	3.043018e-04	2.354874e+03	1.675387e+00	0.000000e+00	
8.413160e-01	-2.048016e-02	9.986209e-01	0.000000e+00	0.000000e+00	2.496004e+00	0.000000e+00	9.984017e-01	9.997805e-01	0.000000e+00	-2.277021e-02	2.957541e-08	2.618527e-03	3.068599e-04	2.366671e+03	1.698918e+00	0.000000e+00	
8.172658e-01	-2.326236e-02	9.971798e-01	0.000000e+00	0.000000e+00	2.492418e+00	0.000000e+00	9.969673e-01	9.997868e-01	0.000000e+00	-4.320497e-02	2.957555e-08	2.705234e-03	3.081240e-04	2.379323e+03	1.722068e+00	0.000000e+00	
7.909518e-01	-2.621660e-02	9.957202e-01	0.000000e+00	0.000000e+00	2.488785e+00	0.000000e+00	9.955138e-01	9.997927e-01	0.000000e+00	-6.391092e-02	2.957568e-08	2.791560e-03	3.080477e-04	2.392864e+03	1.744983e+00	0.000000e+00	
7.623778e-01	-2.931924e-02	9.942358e-01	0.000000e+00	0.000000e+00	2.485088e+00	0.000000e+00	9.940352e-01	9.997982e-01	0.000000e+00	-8.497575e-02	2.957581e-08	2.878186e-03	3.065673e-04	2.407393e+03	1.767856e+00	0.000000e+00	
7.316032e-01	-3.253806e-02	9.927196e-01	0.000000e+00	0.000000e+00	2.481311e+00	0.000000e+00	9.925243e-01	9.998033e-01	0.000000e+00	-1.064995e-01	2.957592e-08	2.965948e-03	3.035793e-04	2.423035e+03	1.790913e+00	0.000000e+00	
6.987499e-01	-3.583186e-02	9.911633e-01	0.000000e+00	0.000000e+00	2.477433e+00	0.000000e+00	9.909732e-01	9.998082e-01	0.000000e+00	-1.285974e-01	2.957604e-08	3.055822e-03	2.989188e-04	2.439952e+03	1.814411e+00	0.000000e+00	
6.640066e-01	-3.915032e-02	9.895597e-01	0.000000e+00	0.000000e+00	2.473436e+00	0.000000e+00	9.893746e-01	9.998129e-01	0.000000e+00	-1.513713e-01	2.957614e-08	3.148839e-03	2.923308e-04	2.458287e+03	1.838606e+00	0.000000e+00	
6.276283e-01	-4.243463e-02	9.879015e-01	0.000000e+00	0.000000e+00	2.469303e+00	0.000000e+00	9.877213e-01	9.998176e-01	0.000000e+00	-1.749245e-01	2.957625e-08	3.246027e-03	2.834503e-04	2.478181e+03	1.863742e+00	0.000000e+00	
5.899328e-01	-4.561861e-02	9.861863e-01	0.000000e+00	0.000000e+00	2.465027e+00	0.000000e+00	9.860110e-01	9.998222e-01	0.000000e+00	-1.992899e-01	2.957635e-08	3.348259e-03	2.717797e-04	2.499671e+03	1.890011e+00	0.000000e+00	
5.512916e-01	-4.863091e-02	9.844131e-01	0.000000e+00	0.000000e+00	2.460607e+00	0.000000e+00	9.842426e-01	9.998269e-01	0.000000e+00	-2.244818e-01	2.957646e-08	3.456240e-03	2.566918e-04	2.522775e+03	1.917554e+00	0.000000e+00	
5.121166e-01	-5.139795e-02	9.825884e-01	0.000000e+00	0.000000e+00	2.456057e+00	0.000000e+00	9.824230e-01	9.998316e-01	0.000000e+00	-2.504049e-01	2.957657e-08	3.570354e-03	2.374328e-04	2.547379e+03	1.946427e+00	0.000000e+00	
4.728433e-01	-5.384781e-02	9.807210e-01	0.000000e+00	0.000000e+00	2.451402e+00	0.000000e+00	9.805606e-01	9.998365e-01	0.000000e+00	-2.769362e-01	2.957668e-08	3.690752e-03	2.131569e-04	2.573381e+03	1.976638e+00	0.000000e+00	
4.339121e-01	-5.591460e-02	9.788281e-01	0.000000e+00	0.000000e+00	2.446683e+00	0.000000e+00	9.786732e-01	9.998417e-01	0.000000e+00	-3.038245e-01	2.957680e-08	3.817200e-03	1.829534e-04	2.600556e+03	2.008114e+00	0.000000e+00	
3.957488e-01	-5.754285e-02	9.769292e-01	0.000000e+00	0.000000e+00	2.441951e+00	0.000000e+00	9.767803e-01	9.998476e-01	0.000000e+00	-3.307907e-01	2.957693e-08	3.949078e-03	1.458938e-04	2.628629e+03	2.040709e+00	0.000000e+00	
3.587470e-01	-5.869148e-02	9.750511e-01	0.000000e+00	0.000000e+00	2.437272e+00	0.000000e+00	9.749089e-01	9.998542e-01	0.000000e+00	-3.574518e-01	2.957708e-08	4.085840e-03	1.010925e-04	2.657561e+03	2.074337e+00	0.000000e+00	
3.232528e-01	-5.933656e-02	9.732198e-01	0.000000e+00	0.000000e+00	2.432712e+00	0.000000e+00	9.730850e-01	9.998615e-01	0.000000e+00	-3.834356e-01	2.957725e-08	4.226792e-03	4.771933e-05	2.687337e+03	2.108910e+00	0.000000e+00	
2.895540e-01	-5.947265e-02	9.714662e-01	0.000000e+00	0.000000e+00	2.428349e+00	0.000000e+00	9.713396e-01	9.998696e-01	0.000000e+00	-4.083000e-01	2.957743e-08	4.371694e-03	-1.498765e-05	2.718293e+03	2.144488e+00	0.000000e+00	
2.578733e-01	-5.911242e-02	9.698154e-01	0.000000e+00	0.000000e+00	2.424246e+00	0.000000e+00	9.696982e-01	9.998792e-01	0.000000e+00	-4.316832e-01	2.957765e-08	4.520221e-03	-8.775818e-05	2.750678e+03	2.181134e+00	0.000000e+00	
2.283666e-01	-5.828472e-02	9.682931e-01	0.000000e+00	0.000000e+00	2.420467e+00	0.000000e+00	9.681869e-01	9.998903e-01	0.000000e+00	-4.532144e-01	2.957790e-08	4.671906e-03	-1.713141e-04	2.784651e+03	2.218911e+00	0.000000e+00	
2.011248e-01	-5.703151e-02	9.669199e-01	0.000000e+00	0.000000e+00	2.417065e+00	0.000000e+00	9.668259e-01	9.999028e-01	0.000000e+00	-4.726031e-01	2.957819e-08	4.825852e-03	-2.663881e-04	2.820125e+03	2.257808e+00	0.000000e+00	
1.761797e-01	-5.540400e-02	9.657133e-01	0.000000e+00	0.000000e+00	2.414081e+00	0.000000e+00	9.656325e-01	9.999163e-01	0.000000e+00	-4.896049e-01	2.957849e-08	4.980818e-03	-3.737438e-04	2.856864e+03	2.297777e+00	0.000000e+00	
1.535115e-01	-5.345876e-02	9.646876e-01	0.000000e+00	0.000000e+00	2.411551e+00	0.000000e+00	9.646203e-01	9.999303e-01	0.000000e+00	-5.040244e-01	2.957881e-08	5.135523e-03	-4.942290e-04	2.894576e+03	2.338809e+00	0.000000e+00	
1.330575e-01	-5.125403e-02	9.638560e-01	0.000000e+00	0.000000e+00	2.409506e+00	0.000000e+00	9.638026e-01	9.999445e-01	0.000000e+00	-5.156739e-01	2.957914e-08	5.288777e-03	-6.288462e-04	2.932994e+03	2.380974e+00	0.000000e+00	
1.147221e-01	-4.884662e-02	9.632292e-01	0.000000e+00	0.000000e+00	2.407974e+00	0.000000e+00	9.631898e-01	9.999591e-01	0.000000e+00	-5.244033e-01	2.957947e-08	5.439281e-03	-7.787997e-04	2.971777e+03	2.424381e+00	0.000000e+00	
9.838552e-02	-4.628967e-02	9.628228e-01	0.000000e+00	0.000000e+00	2.406994e+00	0.000000e+00	9.627975e-01	9.999738e-01	0.000000e+00	-5.299916e-01	2.957980e-08	5.585569e-03	-9.455399e-04	3.010596e+03	2.469188e+00	0.000000e+00	
8.391231e-02	-4.363107e-02	9.626572e-01	0.000000e+00	0.000000e+00	2.406616e+00	0.000000e+00	9.626463e-01	9.999887e-01	0.000000e+00	-5.321458e-01	2.958014e-08	5.725650e-03	-1.130744e-03	3.049082e+03	2.515546e+00	0.000000e+00	
7.115831e-02	-4.091264e-02	9.627595e-01	0.000000e+00	0.000000e+00	2.406907e+00	0.000000e+00	9.627628e-01	1.000003e+00	0.000000e+00	-5.304859e-01	2.958048e-08	5.856695e-03	-1.336243e-03	3.086806e+03	2.563554e+00	0.000000e+00	
5.997667e-02	-3.816999e-02	9.631679e-01	0.000000e+00	0.000000e+00	2.407963e+00	0.000000e+00	9.631852e-01	1.000018e+00	0.000000e+00	-5.244687e-01	2.958081e-08	5.974777e-03	-1.563899e-03	3.123367e+03	2.613236e+00	0.000000e+00	
5.022241e-02	-3.543267e-02	9.639355e-01	0.000000e+00	0.000000e+00	2.409915e+00	0.000000e+00	9.639659e-01	1.000032e+00	0.000000e+00	-5.133466e-01	2.958112e-08	6.074514e-03	-1.815364e-03	3.158491e+03	2.664501e+00	0.000000e+00	
4.175588e-02	-3.272472e-02	9.651308e-01	0.000000e+00	0.000000e+00	2.412932e+00	0.000000e+00	9.651726e-01	1.000043e+00	0.000000e+00	-4.961556e-01	2.958138e-08	6.148892e-03	-2.091754e-03	3.192165e+03	2.717123e+00	0.000000e+00	
3.444509e-02	-3.006547e-02	9.668388e-01	0.000000e+00	0.000000e+00	2.417225e+00	0.000000e+00	9.668901e-01	1.000053e+00	0.000000e+00	-4.716880e-01	2.958161e-08	6.189649e-03	-2.393387e-03	3.224862e+03	2.770830e+00	0.000000e+00	
2.816724e-02	-2.747033e-02	9.691614e-01	0.000000e+00	0.000000e+00	2.423055e+00	0.000000e+00	9.692219e-01	1.000062e+00	0.000000e+00	-4.384691e-01	2.958182e-08	6.188389e-03	-2.719746e-03	3.257628e+03	2.825542e+00	0.000000e+00	
2.280944e-02	-2.495170e-02	9.722208e-01	0.000000e+00	0.000000e+00	2.430730e+00	0.000000e+00	9.722921e-01	1.000073e+00	0.000000e+00	-3.947308e-01	2.958207e-08	6.135656e-03	-3.068594e-03	3.292102e+03	2.881127e+00	0.000000e+00	
1.826886e-02	-2.251990e-02	9.761539e-01	0.000000e+00	0.000000e+00	2.440585e+00	0.000000e+00	9.762341e-01	1.000082e+00	0.000000e+00	-3.385729e-01	2.958227e-08	6.017395e-03	-3.432832e-03	3.330607e+03	2.936432e+00	0.000000e+00	
1.445220e-02	-2.018403e-02	9.810984e-01	0.000000e+00	0.000000e+00	2.452937e+00	0.000000e+00	9.811749e-01	1.000078e+00	0.000000e+00	-2.681845e-01	2.958217e-08	5.815481e-03	-3.797834e-03	3.376426e+03	2.988923e+00	0.000000e+00	
1.127516e-02	-1.795263e-02	9.871607e-01	0.000000e+00	0.000000e+00	2.468018e+00	0.000000e+00	9.872071e-01	1.000047e+00	0.000000e+00	-1.822495e-01	2.958147e-08	5.513240e-03	-4.140912e-03	3.433847e+03	3.035174e+00	0.000000e+00	
8.660978e-03	-1.583433e-02	9.943619e-01	0.000000e+00	0.000000e+00	2.485846e+00	0.000000e+00	9.943386e-01	9.999765e-01	0.000000e+00	-8.065351e-02	2.957987e-08	5.102177e-03	-4.432750e-03	3.507595e+03	3.071411e+00	0.000000e+00	
6.539262e-03	-1.383810e-02	1.002602e+00	0.000000e+00	0.000000e+00	2.506152e+00	0.000000e+00	1.002461e+00	9.998589e-01	0.000000e+00	3.505951e-02	2.957719e-08	4.587386e-03	-4.641565e-03	3.602169e+03	3.094213e+00	0.000000e+00	
4.844550e-03	-1.197282e-02	1.011619e+00	0.000000e+00	0.000000e+00	2.528291e+00	0.000000e+00	1.011316e+00	9.997008e-01	0.000000e+00	1.612143e-01	2.957359e-08	3.991017e-03	-4.739930e-03	3.720129e+03	3.101130e+00	0.000000e+00	
3.515320e-03	-1.024671e-02	1.020982e+00	0.000000e+00	0.000000e+00	2.551268e+00	0.000000e+00	1.020507e+00	9.995345e-01	0.000000e+00	2.921470e-01	2.956981e-08	3.349820e-03	-4.711464e-03	3.857965e+03	3.090952e+00	0.000000e+00	
2.493434e-03	-8.666020e-03	1.030184e+00	0.000000e+00	0.000000e+00	2.573911e+00	0.000000e+00	1.029564e+00	9.993982e-01	0.000000e+00	4.211786e-01	2.956671e-08	2.710753e-03	-4.560524e-03	4.011833e+03	3.065699e+00	0.000000e+00	
1.724623e-03	-7.234077e-03	1.038765e+00	0.000000e+00	0.000000e+00	2.595073e+00	0.000000e+00	1.038029e+00	9.992916e-01	0.000000e+00	5.417685e-01	2.956428e-08	2.115051e-03	-4.304983e-03	4.182646e+03	3.028307e+00	0.000000e+00	
1.159193e-03	-5.950300e-03	1.046368e+00	0.000000e+00	0.000000e+00	2.613849e+00	0.000000e+00	1.045540e+00	9.992080e-01	0.000000e+00	6.487626e-01	2.956238e-08	1.588873e-03	-3.964518e-03	4.360342e+03	2.979392e+00	0.000000e+00	
7.531893e-04	-4.810177e-03	1.052804e+00	0.000000e+00	0.000000e+00	2.629748e+00	0.000000e+00	1.051899e+00	9.991406e-01	0.000000e+00	7.393622e-01	2.956085e-08	1.146292e-03	-3.562356e-03	4.528026e+03	2.918839e+00	0.000000e+00	
4.691284e-04	-3.805771e-03	1.058034e+00	0.000000e+00	0.000000e+00	2.642675e+00	0.000000e+00	1.057070e+00	9.990888e-01	0.000000e+00	8.130281e-01	2.955967e-08	7.914322e-04	-3.125316e-03	4.667646e+03	2.847148e+00	0.000000e+00	
2.762360e-04	-2.926719e-03	1.062133e+00	0.000000e+00	0.000000e+00	2.652835e+00	0.000000e+00	1.061134e+00	9.990591e-01	0.000000e+00	8.709222e-01	2.955899e-08	5.199812e-04	-2.680127e-03	4.763608e+03	2.765640e+00	0.000000e+00	
1.500786e-04	-2.161300e-03	1.065241e+00	0.000000e+00	0.000000e+00	2.660608e+00	0.000000e+00	1.064243e+00	9.990629e-01	0.000000e+00	9.152153e-01	2.955908e-08	3.216834e-04	-2.249129e-03	4.803865e+03	2.675805e+00	0.000000e+00	
7.180327e-05	-1.497377e-03	1.067509e+00	0.000000e+00	0.000000e+00	2.666402e+00	0.000000e+00	1.066561e+00	9.991113e-01	0.000000e+00	9.482322e-01	2.956018e-08	1.834203e-04	-1.848443e-03	4.779998e+03	2.578800e+00	0.000000e+00	
2.721276e-05	-9.231024e-04	1.069120e+00	0.000000e+00	0.000000e+00	2.670688e+00	0.000000e+00	1.068275e+00	9.992101e-01	0.000000e+00	9.726605e-01	2.956243e-08	9.168931e-05	-1.486848e-03	4.684685e+03	2.474303e+00	0.000000e+00	
5.818606e-06	-4.273592e-04	1.070092e+00	0.000000e+00	0.000000e+00	2.673439e+00	0.000000e+00	1.069376e+00	9.993307e-01	0.000000e+00	9.883349e-01	2.956517e-08	3.452305e-05	-1.171080e-03	4.517780e+03	2.363484e+00	0.000000e+00	
0.000000e+00	0.000000e+00	1.070943e+00	0.000000e+00	0.000000e+00	2.675828e+00	0.000000e+00	1.070331e+00	9.994292e-01	0.000000e+00	1.001951e+00	2.956741e-08	-2.328689e-16	-8.891197e-04	4.284923e+03	2.218678e+00	0.000000e+00	
5.818606e-06	4.273592e-04	1.071745e+00	0.000000e+00	0.000000e+00	2.677732e+00	0.000000e+00	1.071093e+00	9.993910e-01	0.000000e+00	1.012796e+00	2.956654e-08	-2.105661e-05	-7.142755e-04	4.619027e+03	1.847173e+00	0.000000e+00	
2.721276e-05	9.231024e-04	1.072462e+00	0.000000e+00	0.000000e+00	2.679099e+00	0.000000e+00	1.071640e+00	9.992333e-01	0.000000e+00	1.020589e+00	2.956295e-08	-2.950951e-05	-4.785309e-04	4.878727e+03	1.405868e+00	0.000000e+00	
7.180327e-05	1.497377e-03	1.073012e+00	0.000000e+00	0.000000e+00	2.680027e+00	0.000000e+00	1.072011e+00	9.990669e-01	0.000000e+00	1.025874e+00	2.955917e-08	-1.776904e-05	-1.790700e-04	5.042952e+03	8.047431e-01	0.000000e+00	
1.500786e-04	2.161300e-03	1.073133e+00	0.000000e+00	0.000000e+00	2.680024e+00	0.000000e+00	1.072010e+00	9.989532e-01	0.000000e+00	1.025861e+00	2.955658e-08	2.627337e-05	1.836968e-04	5.125671e+03	7.676044e-01	0.000000e+00	
2.762360e-04	2.926719e-03	1.072680e+00	0.000000e+00	0.000000e+00	2.678766e+00	0.000000e+00	1.071506e+00	9.989062e-01	0.000000e+00	1.018690e+00	2.955551e-08	1.169943e-04	6.030213e-04	5.135464e+03	1.318502e+00	0.000000e+00	
4.691284e-04	3.805771e-03	1.071455e+00	0.000000e+00	0.000000e+00	2.675718e+00	0.000000e+00	1.070287e+00	9.989099e-01	0.000000e+00	1.001320e+00	2.955560e-08	2.699960e-04	1.066197e-03	5.080226e+03	1.673705e+00	0.000000e+00	
7.531893e-04	4.810177e-03	1.069260e+00	0.000000e+00	0.000000e+00	2.670330e+00	0.000000e+00	1.068132e+00	9.989450e-01	0.000000e+00	9.706205e-01	2.955639e-08	4.992466e-04	1.551519e-03	4.967237e+03	1.941572e+00	0.000000e+00	
1.159193e-03	5.950300e-03	1.065905e+00	0.000000e+00	0.000000e+00	2.662085e+00	0.000000e+00	1.064834e+00	9.989954e-01	0.000000e+00	9.236370e-01	2.955754e-08	8.132381e-04	2.029173e-03	4.806656e+03	2.151692e+00	0.000000e+00	
1.724623e-03	7.234077e-03	1.061269e+00	0.000000e+00	0.000000e+00	2.650653e+00	0.000000e+00	1.060261e+00	9.990508e-01	0.000000e+00	8.584914e-01	2.955880e-08	1.211058e-03	2.464992e-03	4.613136e+03	2.316629e+00	0.000000e+00	
2.493434e-03	8.666020e-03	1.055356e+00	0.000000e+00	0.000000e+00	2.636037e+00	0.000000e+00	1.054415e+00	9.991083e-01	0.000000e+00	7.752008e-01	2.956011e-08	1.680680e-03	2.827546e-03	4.406093e+03	2.443802e+00	0.000000e+00	
3.515320e-03	1.024671e-02	1.048335e+00	0.000000e+00	0.000000e+00	2.618675e+00	0.000000e+00	1.047470e+00	9.991751e-01	0.000000e+00	6.762623e-01	2.956163e-08	2.201155e-03	3.095887e-03	4.207168e+03	2.539615e+00	0.000000e+00	
4.844550e-03	1.197282e-02	1.040523e+00	0.000000e+00	0.000000e+00	2.599401e+00	0.000000e+00	1.039760e+00	9.992670e-01	0.000000e+00	5.664331e-01	2.956372e-08	2.747688e-03	3.263291e-03	4.034770e+03	2.610503e+00	0.000000e+00	
6.539262e-03	1.383810e-02	1.032335e+00	0.000000e+00	0.000000e+00	2.579279e+00	0.000000e+00	1.031712e+00	9.993964e-01	0.000000e+00	4.517707e-01	2.956667e-08	3.293737e-03	3.332638e-03	3.895633e+03	2.661414e+00	0.000000e+00	
8.660978e-03	1.583433e-02	1.024199e+00	0.000000e+00	0.000000e+00	2.559351e+00	0.000000e+00	1.023740e+00	9.995518e-01	0.000000e+00	3.382069e-01	2.957020e-08	3.808020e-03	3.308392e-03	3.782053e+03	2.693839e+00	0.000000e+00	
1.127516e-02	1.795263e-02	1.016501e+00	0.000000e+00	0.000000e+00	2.540463e+00	0.000000e+00	1.016185e+00	9.996888e-01	0.000000e+00	2.305750e-01	2.957332e-08	4.265362e-03	3.203649e-03	3.690876e+03	2.709804e+00	0.000000e+00	
1.445220e-02	2.018403e-02	1.009491e+00	0.000000e+00	0.000000e+00	2.523195e+00	0.000000e+00	1.009278e+00	9.997891e-01	0.000000e+00	1.321735e-01	2.957560e-08	4.647541e-03	3.035104e-03	3.613108e+03	2.710971e+00	0.000000e+00	
1.826886e-02	2.251990e-02	1.003285e+00	0.000000e+00	0.000000e+00	2.507848e+00	0.000000e+00	1.003139e+00	9.998552e-01	0.000000e+00	4.472309e-02	2.957711e-08	4.947761e-03	2.822622e-03	3.542022e+03	2.699907e+00	0.000000e+00	
2.280944e-02	2.495170e-02	9.978964e-01	0.000000e+00	0.000000e+00	2.494486e+00	0.000000e+00	9.977943e-01	9.998977e-01	0.000000e+00	-3.142294e-02	2.957807e-08	5.169232e-03	2.585261e-03	3.474356e+03	2.679563e+00	0.000000e+00	
2.816724e-02	2.747033e-02	9.932848e-01	0.000000e+00	0.000000e+00	2.483028e+00	0.000000e+00	9.932111e-01	9.999257e-01	0.000000e+00	-9.671625e-02	2.957871e-08	5.320782e-03	2.338440e-03	3.409099e+03	2.652682e+00	0.000000e+00	
3.444509e-02	3.006547e-02	9.893827e-01	0.000000e+00	0.000000e+00	2.473319e+00	0.000000e+00	9.893278e-01	9.999445e-01	0.000000e+00	-1.520383e-01	2.957914e-08	5.412734e-03	2.092973e-03	3.346038e+03	2.621360e+00	0.000000e+00	
4.175588e-02	3.272472e-02	9.861131e-01	0.000000e+00	0.000000e+00	2.465173e+00	0.000000e+00	9.860694e-01	9.999557e-01	0.000000e+00	-1.984580e-01	2.957939e-08	5.454751e-03	1.855619e-03	3.285075e+03	2.587009e+00	0.000000e+00	
5.022241e-02	3.543267e-02	9.834022e-01	0.000000e+00	0.000000e+00	2.458409e+00	0.000000e+00	9.833634e-01	9.999606e-01	0.000000e+00	-2.370069e-01	2.957950e-08	5.456275e-03	1.630604e-03	3.226192e+03	2.550784e+00	0.000000e+00	
5.997667e-02	3.816999e-02	9.811823e-01	0.000000e+00	0.000000e+00	2.452860e+00	0.000000e+00	9.811439e-01	9.999609e-01	0.000000e+00	-2.686269e-01	2.957951e-08	5.425893e-03	1.420229e-03	3.169386e+03	2.513601e+00	0.000000e+00	
7.115831e-02	4.091264e-02	9.793948e-01	0.000000e+00	0.000000e+00	2.448384e+00	0.000000e+00	9.793535e-01	9.999578e-01	0.000000e+00	-2.941335e-01	2.957944e-08	5.370780e-03	1.225379e-03	3.114653e+03	2.476111e+00	0.000000e+00	
8.391231e-02	4.363107e-02	9.779915e-01	0.000000e+00	0.000000e+00	2.444862e+00	0.000000e+00	9.779448e-01	9.999523e-01	0.000000e+00	-3.142009e-01	2.957931e-08	5.296618e-03	1.046015e-03	3.061982e+03	2.438727e+00	0.000000e+00	
9.838552e-02	4.628967e-02	9.769350e-01	0.000000e+00	0.000000e+00	2.442203e+00	0.000000e+00	9.768813e-01	9.999450e-01	0.000000e+00	-3.293520e-01	2.957915e-08	5.207791e-03	8.815888e-04	3.011381e+03	2.401688e+00	0.000000e+00	
1.147221e-01	4.884662e-02	9.761968e-01	0.000000e+00	0.000000e+00	2.440337e+00	0.000000e+00	9.761348e-01	9.999366e-01	0.000000e+00	-3.399865e-01	2.957896e-08	5.107671e-03	7.313196e-04	2.962867e+03	2.365119e+00	0.000000e+00	
1.330575e-01	5.125403e-02	9.757530e-01	0.000000e+00	0.000000e+00	2.439205e+00	0.000000e+00	9.756820e-01	9.999272e-01	0.000000e+00	-3.464380e-01	2.957874e-08	4.998806e-03	5.943680e-04	2.916431e+03	2.329055e+00	0.000000e+00	
1.535115e-01	5.345876e-02	9.755849e-01	0.000000e+00	0.000000e+00	2.438761e+00	0.000000e+00	9.755043e-01	9.999174e-01	0.000000e+00	-3.489685e-01	2.957852e-08	4.883212e-03	4.699473e-04	2.872092e+03	2.293500e+00	0.000000e+00	
1.761797e-01	5.540400e-02	9.756785e-01	0.000000e+00	0.000000e+00	2.438970e+00	0.000000e+00	9.755880e-01	9.999073e-01	0.000000e+00	-3.477765e-01	2.957829e-08	4.762679e-03	3.573754e-04	2.829922e+03	2.258476e+00	0.000000e+00	
2.011248e-01	5.703151e-02	9.760163e-01	0.000000e+00	0.000000e+00	2.439790e+00	0.000000e+00	9.759161e-01	9.998974e-01	0.000000e+00	-3.431028e-01	2.957806e-08	4.638795e-03	2.560625e-04	2.789957e+03	2.224015e+00	0.000000e+00	
2.283666e-01	5.828472e-02	9.765812e-01	0.000000e+00	0.000000e+00	2.441180e+00	0.000000e+00	9.764720e-01	9.998881e-01	0.000000e+00	-3.351831e-01	2.957785e-08	4.513104e-03	1.654911e-04	2.752270e+03	2.190191e+00	0.000000e+00	
2.578733e-01	5.911242e-02	9.773533e-01	0.000000e+00	0.000000e+00	2.443090e+00	0.000000e+00	9.772359e-01	9.998799e-01	0.000000e+00	-3.243004e-01	2.957767e-08	4.386882e-03	8.516947e-05	2.716847e+03	2.157057e+00	0.000000e+00	
