TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
ZONE NODES= 128, ELEMENTS= 128, DATAPACKING=POINT, ZONETYPE=FELINESEG
6.640066e-01	-3.915032e-02	9.897261e-01	0.000000e+00	0.000000e+00	2.473856e+00	0.000000e+00	9.895425e-01	9.998145e-01	0.000000e+00	-1.489794e-01	2.957618e-08	3.151579e-03	2.925853e-04	2.454432e+03	1.839559e+00	0.000000e+00	
6.276283e-01	-4.243463e-02	9.880885e-01	0.000000e+00	0.000000e+00	2.469774e+00	0.000000e+00	9.879098e-01	9.998191e-01	0.000000e+00	-1.722393e-01	2.957628e-08	3.248048e-03	2.836268e-04	2.474114e+03	1.864497e+00	0.000000e+00	
5.899328e-01	-4.561861e-02	9.863958e-01	0.000000e+00	0.000000e+00	2.465555e+00	0.000000e+00	9.862220e-01	9.998238e-01	0.000000e+00	-1.962833e-01	2.957639e-08	3.349526e-03	2.718825e-04	2.495398e+03	1.890568e+00	0.000000e+00	
5.512916e-01	-4.863091e-02	9.846474e-01	0.000000e+00	0.000000e+00	2.461196e+00	0.000000e+00	9.844784e-01	9.998284e-01	0.000000e+00	-2.211224e-01	2.957650e-08	3.456707e-03	2.567264e-04	2.518301e+03	1.917909e+00	0.000000e+00	
5.121166e-01	-5.139795e-02	9.828499e-01	0.000000e+00	0.000000e+00	2.456715e+00	0.000000e+00	9.826860e-01	9.998332e-01	0.000000e+00	-2.466582e-01	2.957660e-08	3.569964e-03	2.374069e-04	2.542713e+03	1.946578e+00	0.000000e+00	
4.728433e-01	-5.384781e-02	9.810123e-01	0.000000e+00	0.000000e+00	2.452134e+00	0.000000e+00	9.808535e-01	9.998381e-01	0.000000e+00	-2.727642e-01	2.957672e-08	3.689439e-03	2.130811e-04	2.568532e+03	1.976578e+00	0.000000e+00	
4.339121e-01	-5.591460e-02	9.791522e-01	0.000000e+00	0.000000e+00	2.447497e+00	0.000000e+00	9.789988e-01	9.998434e-01	0.000000e+00	-2.991858e-01	2.957684e-08	3.814884e-03	1.828425e-04	2.595539e+03	2.007835e+00	0.000000e+00	
3.957488e-01	-5.754285e-02	9.772891e-01	0.000000e+00	0.000000e+00	2.442855e+00	0.000000e+00	9.771419e-01	9.998493e-01	0.000000e+00	-3.256400e-01	2.957697e-08	3.945626e-03	1.457663e-04	2.623433e+03	2.040190e+00	0.000000e+00	
3.587470e-01	-5.869148e-02	9.754503e-01	0.000000e+00	0.000000e+00	2.438274e+00	0.000000e+00	9.753098e-01	9.998559e-01	0.000000e+00	-3.517406e-01	2.957712e-08	4.081165e-03	1.009768e-04	2.652224e+03	2.073572e+00	0.000000e+00	
3.232528e-01	-5.933656e-02	9.736620e-01	0.000000e+00	0.000000e+00	2.433822e+00	0.000000e+00	9.735288e-01	9.998632e-01	0.000000e+00	-3.771119e-01	2.957729e-08	4.220752e-03	4.765113e-05	2.681873e+03	2.107878e+00	0.000000e+00	
2.895540e-01	-5.947265e-02	9.719553e-01	0.000000e+00	0.000000e+00	2.429576e+00	0.000000e+00	9.718303e-01	9.998714e-01	0.000000e+00	-4.013093e-01	2.957747e-08	4.364170e-03	-1.496186e-05	2.712751e+03	2.143178e+00	0.000000e+00	
2.578733e-01	-5.911242e-02	9.703555e-01	0.000000e+00	0.000000e+00	2.425600e+00	0.000000e+00	9.702398e-01	9.998808e-01	0.000000e+00	-4.239677e-01	2.957769e-08	4.511056e-03	-8.758024e-05	2.745104e+03	2.179526e+00	0.000000e+00	
2.283666e-01	-5.828472e-02	9.688884e-01	0.000000e+00	0.000000e+00	2.421959e+00	0.000000e+00	9.687836e-01	9.998918e-01	0.000000e+00	-4.447136e-01	2.957794e-08	4.660918e-03	-1.709112e-04	2.779096e+03	2.216979e+00	0.000000e+00	
2.011248e-01	-5.703151e-02	9.675749e-01	0.000000e+00	0.000000e+00	2.418705e+00	0.000000e+00	9.674822e-01	9.999042e-01	0.000000e+00	-4.632534e-01	2.957822e-08	4.812857e-03	-2.656708e-04	2.814659e+03	2.255527e+00	0.000000e+00	
1.761797e-01	-5.540400e-02	9.664329e-01	0.000000e+00	0.000000e+00	2.415883e+00	0.000000e+00	9.663531e-01	9.999175e-01	0.000000e+00	-4.793386e-01	2.957852e-08	4.965623e-03	-3.726036e-04	2.851578e+03	2.295122e+00	0.000000e+00	
1.535115e-01	-5.345876e-02	9.654767e-01	0.000000e+00	0.000000e+00	2.413526e+00	0.000000e+00	9.654103e-01	9.999312e-01	0.000000e+00	-4.927701e-01	2.957883e-08	5.117914e-03	-4.925344e-04	2.889579e+03	2.335749e+00	0.000000e+00	
1.330575e-01	-5.125403e-02	9.647201e-01	0.000000e+00	0.000000e+00	2.411668e+00	0.000000e+00	9.646673e-01	9.999453e-01	0.000000e+00	-5.033551e-01	2.957915e-08	5.268512e-03	-6.264367e-04	2.928416e+03	2.377472e+00	0.000000e+00	
1.147221e-01	-4.884662e-02	9.641740e-01	0.000000e+00	0.000000e+00	2.410337e+00	0.000000e+00	9.641350e-01	9.999595e-01	0.000000e+00	-5.109385e-01	2.957948e-08	5.416085e-03	-7.754785e-04	2.967774e+03	2.420391e+00	0.000000e+00	
9.838552e-02	-4.628967e-02	9.638544e-01	0.000000e+00	0.000000e+00	2.409573e+00	0.000000e+00	9.638292e-01	9.999738e-01	0.000000e+00	-5.152941e-01	2.957980e-08	5.559127e-03	-9.410638e-04	3.007352e+03	2.464656e+00	0.000000e+00	
8.391231e-02	-4.363107e-02	9.637823e-01	0.000000e+00	0.000000e+00	2.409427e+00	0.000000e+00	9.637710e-01	9.999882e-01	0.000000e+00	-5.161240e-01	2.958013e-08	5.695609e-03	-1.124811e-03	3.046819e+03	2.510405e+00	0.000000e+00	
7.115831e-02	-4.091264e-02	9.639848e-01	0.000000e+00	0.000000e+00	2.409968e+00	0.000000e+00	9.639871e-01	1.000002e+00	0.000000e+00	-5.130444e-01	2.958045e-08	5.822664e-03	-1.328479e-03	3.085788e+03	2.557723e+00	0.000000e+00	
5.997667e-02	-3.816999e-02	9.645004e-01	0.000000e+00	0.000000e+00	2.411290e+00	0.000000e+00	9.645160e-01	1.000016e+00	0.000000e+00	-5.055106e-01	2.958077e-08	5.936330e-03	-1.553836e-03	3.123904e+03	2.606620e+00	0.000000e+00	
5.022241e-02	-3.543267e-02	9.653822e-01	0.000000e+00	0.000000e+00	2.413525e+00	0.000000e+00	9.654099e-01	1.000029e+00	0.000000e+00	-4.927760e-01	2.958105e-08	6.031202e-03	-1.802420e-03	3.160934e+03	2.656983e+00	0.000000e+00	
4.175588e-02	-3.272472e-02	9.666981e-01	0.000000e+00	0.000000e+00	2.416840e+00	0.000000e+00	9.667360e-01	1.000039e+00	0.000000e+00	-4.738832e-01	2.958129e-08	6.100230e-03	-2.075201e-03	3.196894e+03	2.708555e+00	0.000000e+00	
3.444509e-02	-3.006547e-02	9.685324e-01	0.000000e+00	0.000000e+00	2.421446e+00	0.000000e+00	9.685782e-01	1.000047e+00	0.000000e+00	-4.476390e-01	2.958148e-08	6.135073e-03	-2.372283e-03	3.232255e+03	2.761015e+00	0.000000e+00	
2.816724e-02	-2.747033e-02	9.709853e-01	0.000000e+00	0.000000e+00	2.427595e+00	0.000000e+00	9.710381e-01	1.000054e+00	0.000000e+00	-4.125953e-01	2.958163e-08	6.127138e-03	-2.692826e-03	3.268048e+03	2.814186e+00	0.000000e+00	
2.280944e-02	-2.495170e-02	9.741760e-01	0.000000e+00	0.000000e+00	2.435591e+00	0.000000e+00	9.742364e-01	1.000062e+00	0.000000e+00	-3.670318e-01	2.958181e-08	6.066896e-03	-3.034205e-03	3.305877e+03	2.867842e+00	0.000000e+00	
1.826886e-02	-2.251990e-02	9.782361e-01	0.000000e+00	0.000000e+00	2.445754e+00	0.000000e+00	9.783014e-01	1.000067e+00	0.000000e+00	-3.091213e-01	2.958192e-08	5.940643e-03	-3.389046e-03	3.347960e+03	2.920790e+00	0.000000e+00	
1.445220e-02	-2.018403e-02	9.832966e-01	0.000000e+00	0.000000e+00	2.458384e+00	0.000000e+00	9.833536e-01	1.000058e+00	0.000000e+00	-2.371464e-01	2.958172e-08	5.731042e-03	-3.742690e-03	3.397355e+03	2.970512e+00	0.000000e+00	
1.127516e-02	-1.795263e-02	9.894551e-01	0.000000e+00	0.000000e+00	2.473693e+00	0.000000e+00	9.894770e-01	1.000022e+00	0.000000e+00	-1.499121e-01	2.958090e-08	5.422221e-03	-4.072549e-03	3.458057e+03	3.013570e+00	0.000000e+00	
8.660978e-03	-1.583433e-02	9.967236e-01	0.000000e+00	0.000000e+00	2.491675e+00	0.000000e+00	9.966699e-01	9.999461e-01	0.000000e+00	-4.744053e-02	2.957917e-08	5.006590e-03	-4.349705e-03	3.534535e+03	3.046186e+00	0.000000e+00	
6.539262e-03	-1.383810e-02	1.004992e+00	0.000000e+00	0.000000e+00	2.512035e+00	0.000000e+00	1.004814e+00	9.998232e-01	0.000000e+00	6.858333e-02	2.957638e-08	4.490324e-03	-4.543357e-03	3.631170e+03	3.065033e+00	0.000000e+00	
4.844550e-03	-1.197282e-02	1.013986e+00	0.000000e+00	0.000000e+00	2.534109e+00	0.000000e+00	1.013643e+00	9.996625e-01	0.000000e+00	1.943670e-01	2.957272e-08	3.896457e-03	-4.627626e-03	3.750528e+03	3.067844e+00	0.000000e+00	
3.515320e-03	-1.024671e-02	1.023271e+00	0.000000e+00	0.000000e+00	2.556897e+00	0.000000e+00	1.022759e+00	9.994995e-01	0.000000e+00	3.242267e-01	2.956901e-08	3.261739e-03	-4.587580e-03	3.888958e+03	3.053543e+00	0.000000e+00	
2.493434e-03	-8.666020e-03	1.032347e+00	0.000000e+00	0.000000e+00	2.579235e+00	0.000000e+00	1.031694e+00	9.993677e-01	0.000000e+00	4.515153e-01	2.956601e-08	2.632484e-03	-4.428846e-03	4.044806e+03	3.024356e+00	0.000000e+00	
1.724623e-03	-7.234077e-03	1.040760e+00	0.000000e+00	0.000000e+00	2.599991e+00	0.000000e+00	1.039996e+00	9.992659e-01	0.000000e+00	5.697930e-01	2.956370e-08	2.047612e-03	-4.167717e-03	4.218024e+03	2.982556e+00	0.000000e+00	
1.159193e-03	-5.950300e-03	1.048171e+00	0.000000e+00	0.000000e+00	2.618294e+00	0.000000e+00	1.047318e+00	9.991859e-01	0.000000e+00	6.740931e-01	2.956188e-08	1.532044e-03	-3.822722e-03	4.397405e+03	2.928195e+00	0.000000e+00	
7.531893e-04	-4.810177e-03	1.054402e+00	0.000000e+00	0.000000e+00	2.633687e+00	0.000000e+00	1.053475e+00	9.991207e-01	0.000000e+00	7.618090e-01	2.956039e-08	1.099526e-03	-3.417020e-03	4.565325e+03	2.860890e+00	0.000000e+00	
4.691284e-04	-3.805771e-03	1.059427e+00	0.000000e+00	0.000000e+00	2.646106e+00	0.000000e+00	1.058443e+00	9.990705e-01	0.000000e+00	8.325804e-01	2.955925e-08	7.540820e-04	-2.977822e-03	4.703540e+03	2.781022e+00	0.000000e+00	
2.762360e-04	-2.926719e-03	1.063330e+00	0.000000e+00	0.000000e+00	2.655780e+00	0.000000e+00	1.062312e+00	9.990424e-01	0.000000e+00	8.877057e-01	2.955861e-08	4.912678e-04	-2.532130e-03	4.796600e+03	2.689745e+00	0.000000e+00	
1.500786e-04	-2.161300e-03	1.066257e+00	0.000000e+00	0.000000e+00	2.663104e+00	0.000000e+00	1.065242e+00	9.990480e-01	0.000000e+00	9.294399e-01	2.955874e-08	3.006836e-04	-2.102304e-03	4.832734e+03	2.588254e+00	0.000000e+00	
7.180327e-05	-1.497377e-03	1.068362e+00	0.000000e+00	0.000000e+00	2.668496e+00	0.000000e+00	1.067398e+00	9.990982e-01	0.000000e+00	9.601645e-01	2.955988e-08	1.691114e-04	-1.704243e-03	4.803746e+03	2.477183e+00	0.000000e+00	
2.721276e-05	-9.231024e-04	1.069826e+00	0.000000e+00	0.000000e+00	2.672419e+00	0.000000e+00	1.068968e+00	9.991976e-01	0.000000e+00	9.825212e-01	2.956214e-08	8.303813e-05	-1.346559e-03	4.702638e+03	2.355482e+00	0.000000e+00	
5.818606e-06	-4.273592e-04	1.070685e+00	0.000000e+00	0.000000e+00	2.674884e+00	0.000000e+00	1.069954e+00	9.993173e-01	0.000000e+00	9.965708e-01	2.956487e-08	3.052347e-05	-1.035407e-03	4.528972e+03	2.223002e+00	0.000000e+00	
0.000000e+00	0.000000e+00	1.071418e+00	0.000000e+00	0.000000e+00	2.676969e+00	0.000000e+00	1.070788e+00	9.994115e-01	0.000000e+00	1.008452e+00	2.956701e-08	-1.989589e-16	-7.596473e-04	4.289854e+03	2.051268e+00	0.000000e+00	
5.818606e-06	4.273592e-04	1.072097e+00	0.000000e+00	0.000000e+00	2.678563e+00	0.000000e+00	1.071425e+00	9.993733e-01	0.000000e+00	1.017534e+00	2.956614e-08	-1.696556e-05	-5.755003e-04	4.619137e+03	1.658344e+00	0.000000e+00	
2.721276e-05	9.231024e-04	1.072683e+00	0.000000e+00	0.000000e+00	2.679626e+00	0.000000e+00	1.071851e+00	9.992236e-01	0.000000e+00	1.023593e+00	2.956274e-08	-2.054045e-05	-3.330872e-04	4.875107e+03	1.173050e+00	0.000000e+00	
7.180327e-05	1.497377e-03	1.073072e+00	0.000000e+00	0.000000e+00	2.680174e+00	0.000000e+00	1.072070e+00	9.990655e-01	0.000000e+00	1.026714e+00	2.955914e-08	-2.880737e-06	-2.903102e-05	5.036797e+03	3.240334e-01	0.000000e+00	
1.500786e-04	2.161300e-03	1.073019e+00	0.000000e+00	0.000000e+00	2.679751e+00	0.000000e+00	1.071900e+00	9.989574e-01	0.000000e+00	1.024303e+00	2.955668e-08	4.807682e-05	3.361410e-04	5.116607e+03	1.038300e+00	0.000000e+00	
2.762360e-04	2.926719e-03	1.072372e+00	0.000000e+00	0.000000e+00	2.678016e+00	0.000000e+00	1.071207e+00	9.989129e-01	0.000000e+00	1.014418e+00	2.955566e-08	1.466267e-04	7.557545e-04	5.122987e+03	1.475844e+00	0.000000e+00	
4.691284e-04	3.805771e-03	1.070936e+00	0.000000e+00	0.000000e+00	2.674443e+00	0.000000e+00	1.069777e+00	9.989177e-01	0.000000e+00	9.940576e-01	2.955577e-08	3.081593e-04	1.216902e-03	5.064095e+03	1.787640e+00	0.000000e+00	
7.531893e-04	4.810177e-03	1.068515e+00	0.000000e+00	0.000000e+00	2.668492e+00	0.000000e+00	1.067397e+00	9.989533e-01	0.000000e+00	9.601456e-01	2.955658e-08	5.463043e-04	1.697762e-03	4.947866e+03	2.030295e+00	0.000000e+00	
1.159193e-03	5.950300e-03	1.064927e+00	0.000000e+00	0.000000e+00	2.659665e+00	0.000000e+00	1.063866e+00	9.990039e-01	0.000000e+00	9.098438e-01	2.955774e-08	8.691216e-04	2.168612e-03	4.785134e+03	2.223357e+00	0.000000e+00	
1.724623e-03	7.234077e-03	1.060061e+00	0.000000e+00	0.000000e+00	2.647661e+00	0.000000e+00	1.059064e+00	9.990597e-01	0.000000e+00	8.414378e-01	2.955901e-08	1.275289e-03	2.595729e-03	4.591137e+03	2.375900e+00	0.000000e+00	
2.493434e-03	8.666020e-03	1.053936e+00	0.000000e+00	0.000000e+00	2.632518e+00	0.000000e+00	1.053007e+00	9.991186e-01	0.000000e+00	7.551476e-01	2.956034e-08	1.752562e-03	2.948480e-03	4.385579e+03	2.493816e+00	0.000000e+00	
3.515320e-03	1.024671e-02	1.046733e+00	0.000000e+00	0.000000e+00	2.614709e+00	0.000000e+00	1.045884e+00	9.991887e-01	0.000000e+00	6.536663e-01	2.956194e-08	2.280019e-03	3.206807e-03	4.189855e+03	2.582707e+00	0.000000e+00	
4.844550e-03	1.197282e-02	1.038780e+00	0.000000e+00	0.000000e+00	2.595097e+00	0.000000e+00	1.038039e+00	9.992860e-01	0.000000e+00	5.419062e-01	2.956415e-08	2.832728e-03	3.364289e-03	4.021194e+03	2.648333e+00	0.000000e+00	
6.539262e-03	1.383810e-02	1.030498e+00	0.000000e+00	0.000000e+00	2.574754e+00	0.000000e+00	1.029901e+00	9.994214e-01	0.000000e+00	4.259805e-01	2.956724e-08	3.383012e-03	3.422967e-03	3.884306e+03	2.694788e+00	0.000000e+00	
8.660978e-03	1.583433e-02	1.022320e+00	0.000000e+00	0.000000e+00	2.554718e+00	0.000000e+00	1.021887e+00	9.995769e-01	0.000000e+00	3.118087e-01	2.957077e-08	3.898810e-03	3.387270e-03	3.772418e+03	2.723208e+00	0.000000e+00	
1.127516e-02	1.795263e-02	1.014625e+00	0.000000e+00	0.000000e+00	2.535829e+00	0.000000e+00	1.014331e+00	9.997105e-01	0.000000e+00	2.041674e-01	2.957381e-08	4.354436e-03	3.270552e-03	3.681975e+03	2.735378e+00	0.000000e+00	
1.445220e-02	2.018403e-02	1.007653e+00	0.000000e+00	0.000000e+00	2.518644e+00	0.000000e+00	1.007458e+00	9.998063e-01	0.000000e+00	1.062430e-01	2.957599e-08	4.732239e-03	3.090416e-03	3.604559e+03	2.733035e+00	0.000000e+00	
1.826886e-02	2.251990e-02	1.001510e+00	0.000000e+00	0.000000e+00	2.503446e+00	0.000000e+00	1.001378e+00	9.998686e-01	0.000000e+00	1.963465e-02	2.957741e-08	5.026468e-03	2.867523e-03	3.534014e+03	2.718861e+00	0.000000e+00	
2.280944e-02	2.495170e-02	9.962016e-01	0.000000e+00	0.000000e+00	2.490275e+00	0.000000e+00	9.961098e-01	9.999079e-01	0.000000e+00	-5.542011e-02	2.957830e-08	5.241293e-03	2.621301e-03	3.467294e+03	2.695862e+00	0.000000e+00	
2.816724e-02	2.747033e-02	9.916798e-01	0.000000e+00	0.000000e+00	2.479035e+00	0.000000e+00	9.916139e-01	9.999335e-01	0.000000e+00	-1.194696e-01	2.957889e-08	5.386179e-03	2.367181e-03	3.403343e+03	2.666761e+00	0.000000e+00	
3.444509e-02	3.006547e-02	9.878723e-01	0.000000e+00	0.000000e+00	2.469559e+00	0.000000e+00	9.878235e-01	9.999505e-01	0.000000e+00	-1.734688e-01	2.957927e-08	5.471774e-03	2.115802e-03	3.341798e+03	2.633593e+00	0.000000e+00	
4.175588e-02	3.272472e-02	9.846988e-01	0.000000e+00	0.000000e+00	2.461649e+00	0.000000e+00	9.846597e-01	9.999603e-01	0.000000e+00	-2.185398e-01	2.957950e-08	5.507833e-03	1.873677e-03	3.282402e+03	2.597692e+00	0.000000e+00	
5.022241e-02	3.543267e-02	9.820830e-01	0.000000e+00	0.000000e+00	2.455119e+00	0.000000e+00	9.820477e-01	9.999641e-01	0.000000e+00	-2.557505e-01	2.957958e-08	5.503821e-03	1.644812e-03	3.225009e+03	2.560147e+00	0.000000e+00	
5.997667e-02	3.816999e-02	9.799556e-01	0.000000e+00	0.000000e+00	2.449799e+00	0.000000e+00	9.799198e-01	9.999634e-01	0.000000e+00	-2.860655e-01	2.957957e-08	5.468343e-03	1.431340e-03	3.169541e+03	2.521832e+00	0.000000e+00	
7.115831e-02	4.091264e-02	9.782572e-01	0.000000e+00	0.000000e+00	2.445544e+00	0.000000e+00	9.782176e-01	9.999595e-01	0.000000e+00	-3.103153e-01	2.957948e-08	5.408581e-03	1.234003e-03	3.115959e+03	2.483362e+00	0.000000e+00	
8.391231e-02	4.363107e-02	9.769387e-01	0.000000e+00	0.000000e+00	2.442233e+00	0.000000e+00	9.768932e-01	9.999534e-01	0.000000e+00	-3.291832e-01	2.957934e-08	5.330200e-03	1.052647e-03	3.064248e+03	2.445126e+00	0.000000e+00	
9.838552e-02	4.628967e-02	9.759626e-01	0.000000e+00	0.000000e+00	2.439774e+00	0.000000e+00	9.759095e-01	9.999456e-01	0.000000e+00	-3.431960e-01	2.957916e-08	5.237556e-03	8.866273e-04	3.014423e+03	2.407341e+00	0.000000e+00	
1.147221e-01	4.884662e-02	9.753003e-01	0.000000e+00	0.000000e+00	2.438096e+00	0.000000e+00	9.752386e-01	9.999368e-01	0.000000e+00	-3.527549e-01	2.957896e-08	5.133981e-03	7.350867e-04	2.966520e+03	2.370113e+00	0.000000e+00	
1.330575e-01	5.125403e-02	9.749280e-01	0.000000e+00	0.000000e+00	2.437142e+00	0.000000e+00	9.748569e-01	9.999271e-01	0.000000e+00	-3.581924e-01	2.957874e-08	5.021987e-03	5.971243e-04	2.920548e+03	2.333462e+00	0.000000e+00	
1.535115e-01	5.345876e-02	9.748271e-01	0.000000e+00	0.000000e+00	2.436865e+00	0.000000e+00	9.747462e-01	9.999170e-01	0.000000e+00	-3.597698e-01	2.957851e-08	4.903551e-03	4.719046e-04	2.876544e+03	2.297379e+00	0.000000e+00	
1.761797e-01	5.540400e-02	9.749837e-01	0.000000e+00	0.000000e+00	2.437232e+00	0.000000e+00	9.748926e-01	9.999066e-01	0.000000e+00	-3.576834e-01	2.957827e-08	4.780428e-03	3.587072e-04	2.834599e+03	2.261875e+00	0.000000e+00	
2.011248e-01	5.703151e-02	9.753804e-01	0.000000e+00	0.000000e+00	2.438199e+00	0.000000e+00	9.752795e-01	9.998965e-01	0.000000e+00	-3.521721e-01	2.957804e-08	4.654179e-03	2.569117e-04	2.794764e+03	2.226975e+00	0.000000e+00	
2.283666e-01	5.828472e-02	9.760006e-01	0.000000e+00	0.000000e+00	2.439726e+00	0.000000e+00	9.758904e-01	9.998871e-01	0.000000e+00	-3.434694e-01	2.957783e-08	4.526337e-03	1.659763e-04	2.757132e+03	2.192749e+00	0.000000e+00	
2.578733e-01	5.911242e-02	9.768240e-01	0.000000e+00	0.000000e+00	2.441764e+00	0.000000e+00	9.767055e-01	9.998786e-01	0.000000e+00	-3.318567e-01	2.957764e-08	4.398177e-03	8.538876e-05	2.721710e+03	2.159249e+00	0.000000e+00	
