TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
ZONE NODES= 128, ELEMENTS= 128, DATAPACKING=POINT, ZONETYPE=FELINESEG
2.895540e-01	5.947265e-02	9.797653e-01	0.000000e+00	0.000000e+00	2.449100e+00	0.000000e+00	9.796401e-01	9.998722e-01	0.000000e+00	-2.900501e-01	2.957749e-08	4.234179e-03	1.451620e-05	2.677364e+03	2.119482e+00	0.000000e+00	
3.232528e-01	5.933656e-02	9.807461e-01	0.000000e+00	0.000000e+00	2.451536e+00	0.000000e+00	9.806145e-01	9.998658e-01	0.000000e+00	-2.761690e-01	2.957735e-08	4.114152e-03	-4.644765e-05	2.645927e+03	2.088643e+00	0.000000e+00	
3.587470e-01	5.869148e-02	9.818657e-01	0.000000e+00	0.000000e+00	2.454320e+00	0.000000e+00	9.817279e-01	9.998596e-01	0.000000e+00	-2.603073e-01	2.957721e-08	3.995643e-03	-9.886084e-05	2.616163e+03	2.058461e+00	0.000000e+00	
3.957488e-01	5.754285e-02	9.830906e-01	0.000000e+00	0.000000e+00	2.457367e+00	0.000000e+00	9.829468e-01	9.998537e-01	0.000000e+00	-2.429426e-01	2.957707e-08	3.879470e-03	-1.433222e-04	2.587819e+03	2.029003e+00	0.000000e+00	
4.339121e-01	5.591460e-02	9.843912e-01	0.000000e+00	0.000000e+00	2.460604e+00	0.000000e+00	9.842417e-01	9.998481e-01	0.000000e+00	-2.244954e-01	2.957694e-08	3.766489e-03	-1.805229e-04	2.560790e+03	2.000381e+00	0.000000e+00	
4.728433e-01	5.384781e-02	9.857372e-01	0.000000e+00	0.000000e+00	2.463956e+00	0.000000e+00	9.855823e-01	9.998429e-01	0.000000e+00	-2.053965e-01	2.957682e-08	3.657328e-03	-2.112266e-04	2.534953e+03	1.972684e+00	0.000000e+00	
5.121166e-01	5.139795e-02	9.871050e-01	0.000000e+00	0.000000e+00	2.467363e+00	0.000000e+00	9.869451e-01	9.998380e-01	0.000000e+00	-1.859817e-01	2.957671e-08	3.552721e-03	-2.362603e-04	2.510469e+03	1.946063e+00	0.000000e+00	
5.512916e-01	4.863091e-02	9.884733e-01	0.000000e+00	0.000000e+00	2.470772e+00	0.000000e+00	9.883088e-01	9.998336e-01	0.000000e+00	-1.665544e-01	2.957661e-08	3.452959e-03	-2.564481e-04	2.487398e+03	1.920582e+00	0.000000e+00	
5.899328e-01	4.561861e-02	9.898296e-01	0.000000e+00	0.000000e+00	2.474152e+00	0.000000e+00	9.896607e-01	9.998294e-01	0.000000e+00	-1.472955e-01	2.957652e-08	3.358270e-03	-2.725922e-04	2.465963e+03	1.896317e+00	0.000000e+00	
6.276283e-01	4.243463e-02	9.911639e-01	0.000000e+00	0.000000e+00	2.477476e+00	0.000000e+00	9.909906e-01	9.998252e-01	0.000000e+00	-1.283495e-01	2.957642e-08	3.268470e-03	-2.854100e-04	2.446265e+03	1.873249e+00	0.000000e+00	
6.640066e-01	3.915032e-02	9.924735e-01	0.000000e+00	0.000000e+00	2.480740e+00	0.000000e+00	9.922958e-01	9.998210e-01	0.000000e+00	-1.097551e-01	2.957633e-08	3.183025e-03	-2.955046e-04	2.428279e+03	1.851268e+00	0.000000e+00	
6.987499e-01	3.583186e-02	9.937576e-01	0.000000e+00	0.000000e+00	2.483938e+00	0.000000e+00	9.935754e-01	9.998166e-01	0.000000e+00	-9.152605e-02	2.957623e-08	3.101209e-03	-3.033585e-04	2.411950e+03	1.830215e+00	0.000000e+00	
7.316032e-01	3.253806e-02	9.950202e-01	0.000000e+00	0.000000e+00	2.487083e+00	0.000000e+00	9.948333e-01	9.998122e-01	0.000000e+00	-7.360582e-02	2.957613e-08	3.022121e-03	-3.093289e-04	2.397133e+03	1.809874e+00	0.000000e+00	
7.623778e-01	2.931924e-02	9.962658e-01	0.000000e+00	0.000000e+00	2.490185e+00	0.000000e+00	9.960740e-01	9.998074e-01	0.000000e+00	-5.593085e-02	2.957602e-08	2.944850e-03	-3.136679e-04	2.383691e+03	1.790024e+00	0.000000e+00	
7.909518e-01	2.621660e-02	9.975003e-01	0.000000e+00	0.000000e+00	2.493258e+00	0.000000e+00	9.973032e-01	9.998023e-01	0.000000e+00	-3.841934e-02	2.957590e-08	2.868536e-03	-3.165419e-04	2.371494e+03	1.770445e+00	0.000000e+00	
8.172658e-01	2.326236e-02	9.987289e-01	0.000000e+00	0.000000e+00	2.496315e+00	0.000000e+00	9.985260e-01	9.997969e-01	0.000000e+00	-2.099830e-02	2.957578e-08	2.792429e-03	-3.180555e-04	2.360451e+03	1.750946e+00	0.000000e+00	
8.413160e-01	2.048016e-02	9.999563e-01	0.000000e+00	0.000000e+00	2.499368e+00	0.000000e+00	9.997472e-01	9.997910e-01	0.000000e+00	-3.600906e-03	2.957564e-08	2.715881e-03	-3.182687e-04	2.350482e+03	1.731355e+00	0.000000e+00	
8.631457e-01	1.788578e-02	1.001185e+00	0.000000e+00	0.000000e+00	2.502423e+00	0.000000e+00	1.000969e+00	9.997845e-01	0.000000e+00	1.380899e-02	2.957550e-08	2.638394e-03	-3.172209e-04	2.341569e+03	1.711541e+00	0.000000e+00	
8.828360e-01	1.548810e-02	1.002418e+00	0.000000e+00	0.000000e+00	2.505486e+00	0.000000e+00	1.002194e+00	9.997774e-01	0.000000e+00	3.126193e-02	2.957533e-08	2.559617e-03	-3.149450e-04	2.333751e+03	1.691414e+00	0.000000e+00	
9.004963e-01	1.329003e-02	1.003653e+00	0.000000e+00	0.000000e+00	2.508555e+00	0.000000e+00	1.003422e+00	9.997695e-01	0.000000e+00	4.875164e-02	2.957515e-08	2.479305e-03	-3.114741e-04	2.327115e+03	1.670913e+00	0.000000e+00	
9.162555e-01	1.128962e-02	1.004892e+00	0.000000e+00	0.000000e+00	2.511629e+00	0.000000e+00	1.004651e+00	9.997606e-01	0.000000e+00	6.626450e-02	2.957495e-08	2.397326e-03	-3.068511e-04	2.321867e+03	1.650014e+00	0.000000e+00	
9.302548e-01	9.481022e-03	1.006131e+00	0.000000e+00	0.000000e+00	2.514700e+00	0.000000e+00	1.005880e+00	9.997504e-01	0.000000e+00	8.376670e-02	2.957472e-08	2.313711e-03	-3.011386e-04	2.318473e+03	1.628746e+00	0.000000e+00	
9.426407e-01	7.855481e-03	1.007370e+00	0.000000e+00	0.000000e+00	2.517766e+00	0.000000e+00	1.007107e+00	9.997386e-01	0.000000e+00	1.012403e-01	2.957445e-08	2.228786e-03	-2.944412e-04	2.317925e+03	1.607250e+00	0.000000e+00	
9.535602e-01	6.402178e-03	1.008606e+00	0.000000e+00	0.000000e+00	2.520818e+00	0.000000e+00	1.008327e+00	9.997242e-01	0.000000e+00	1.186331e-01	2.957412e-08	2.143453e-03	-2.869447e-04	2.322248e+03	1.585892e+00	0.000000e+00	
9.631568e-01	5.108981e-03	1.009845e+00	0.000000e+00	0.000000e+00	2.523867e+00	0.000000e+00	1.009547e+00	9.997047e-01	0.000000e+00	1.360065e-01	2.957368e-08	2.059770e-03	-2.789977e-04	2.335426e+03	1.565526e+00	0.000000e+00	
9.715675e-01	3.963073e-03	1.011087e+00	0.000000e+00	0.000000e+00	2.526883e+00	0.000000e+00	1.010753e+00	9.996702e-01	0.000000e+00	1.531936e-01	2.957290e-08	1.982655e-03	-2.713504e-04	2.367427e+03	1.548217e+00	0.000000e+00	
9.789211e-01	2.951446e-03	1.012380e+00	0.000000e+00	0.000000e+00	2.529925e+00	0.000000e+00	1.011970e+00	9.995953e-01	0.000000e+00	1.705275e-01	2.957119e-08	1.925474e-03	-2.659405e-04	2.444783e+03	1.539708e+00	0.000000e+00	
9.853369e-01	2.061293e-03	1.013702e+00	0.000000e+00	0.000000e+00	2.532816e+00	0.000000e+00	1.013126e+00	9.994323e-01	0.000000e+00	1.869989e-01	2.956748e-08	1.927622e-03	-2.683791e-04	2.641837e+03	1.556773e+00	0.000000e+00	
9.909241e-01	1.280290e-03	1.015480e+00	0.000000e+00	0.000000e+00	2.536599e+00	0.000000e+00	1.014640e+00	9.991721e-01	0.000000e+00	2.085575e-01	2.956156e-08	2.109486e-03	-2.957683e-04	3.148882e+03	1.648552e+00	0.000000e+00	
9.957821e-01	5.967887e-04	1.016024e+00	0.000000e+00	0.000000e+00	2.537886e+00	0.000000e+00	1.015154e+00	9.991437e-01	0.000000e+00	2.158908e-01	2.956092e-08	2.779879e-03	-3.921285e-04	4.397343e+03	1.917326e+00	0.000000e+00	
1	2
2	3
3	4
4	5
5	6
6	7
7	8
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	1
