TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
ZONE NODES= 128, ELEMENTS= 128, DATAPACKING=POINT, ZONETYPE=FELINESEG
2.895540e-01	5.947265e-02	9.749211e-01	0.000000e+00	0.000000e+00	2.436989e+00	0.000000e+00	9.747957e-01	9.998714e-01	0.000000e+00	-3.590636e-01	2.957747e-08	4.319396e-03	1.480836e-05	2.700189e+03	2.135406e+00	0.000000e+00	
3.232528e-01	5.933656e-02	9.763492e-01	0.000000e+00	0.000000e+00	2.440541e+00	0.000000e+00	9.762164e-01	9.998640e-01	0.000000e+00	-3.388249e-01	2.957730e-08	4.184541e-03	-4.724233e-05	2.669013e+03	2.101710e+00	0.000000e+00	
3.587470e-01	5.869148e-02	9.778815e-01	0.000000e+00	0.000000e+00	2.444354e+00	0.000000e+00	9.777418e-01	9.998571e-01	0.000000e+00	-3.170941e-01	2.957715e-08	4.052708e-03	-1.002728e-04	2.639267e+03	2.068902e+00	0.000000e+00	
3.957488e-01	5.754285e-02	9.794858e-01	0.000000e+00	0.000000e+00	2.448349e+00	0.000000e+00	9.793396e-01	9.998507e-01	0.000000e+00	-2.943305e-01	2.957700e-08	3.924365e-03	-1.449808e-04	2.610646e+03	2.036969e+00	0.000000e+00	
4.339121e-01	5.591460e-02	9.811345e-01	0.000000e+00	0.000000e+00	2.452456e+00	0.000000e+00	9.809823e-01	9.998449e-01	0.000000e+00	-2.709288e-01	2.957687e-08	3.800063e-03	-1.821321e-04	2.582977e+03	2.005956e+00	0.000000e+00	
4.728433e-01	5.384781e-02	9.827990e-01	0.000000e+00	0.000000e+00	2.456603e+00	0.000000e+00	9.826414e-01	9.998396e-01	0.000000e+00	-2.472935e-01	2.957675e-08	3.680596e-03	-2.125704e-04	2.556372e+03	1.976002e+00	0.000000e+00	
5.121166e-01	5.139795e-02	9.844581e-01	0.000000e+00	0.000000e+00	2.460739e+00	0.000000e+00	9.842954e-01	9.998348e-01	0.000000e+00	-2.237293e-01	2.957664e-08	3.566456e-03	-2.371736e-04	2.530931e+03	1.947210e+00	0.000000e+00	
5.512916e-01	4.863091e-02	9.860927e-01	0.000000e+00	0.000000e+00	2.464813e+00	0.000000e+00	9.859253e-01	9.998302e-01	0.000000e+00	-2.005107e-01	2.957654e-08	3.458096e-03	-2.568296e-04	2.506949e+03	1.919699e+00	0.000000e+00	
5.899328e-01	4.561861e-02	9.876925e-01	0.000000e+00	0.000000e+00	2.468801e+00	0.000000e+00	9.875205e-01	9.998258e-01	0.000000e+00	-1.777853e-01	2.957644e-08	3.355458e-03	-2.723640e-04	2.484535e+03	1.893481e+00	0.000000e+00	
6.276283e-01	4.243463e-02	9.892496e-01	0.000000e+00	0.000000e+00	2.472682e+00	0.000000e+00	9.890728e-01	9.998213e-01	0.000000e+00	-1.556698e-01	2.957633e-08	3.258239e-03	-2.845167e-04	2.463797e+03	1.868513e+00	0.000000e+00	
6.640066e-01	3.915032e-02	9.907633e-01	0.000000e+00	0.000000e+00	2.476455e+00	0.000000e+00	9.905818e-01	9.998169e-01	0.000000e+00	-1.341724e-01	2.957623e-08	3.165809e-03	-2.939063e-04	2.444713e+03	1.844669e+00	0.000000e+00	
6.987499e-01	3.583186e-02	9.922346e-01	0.000000e+00	0.000000e+00	2.480121e+00	0.000000e+00	9.920483e-01	9.998123e-01	0.000000e+00	-1.132805e-01	2.957613e-08	3.077350e-03	-3.010246e-04	2.427236e+03	1.821769e+00	0.000000e+00	
7.316032e-01	3.253806e-02	9.936694e-01	0.000000e+00	0.000000e+00	2.483695e+00	0.000000e+00	9.934782e-01	9.998076e-01	0.000000e+00	-9.291059e-02	2.957602e-08	2.991884e-03	-3.062340e-04	2.411226e+03	1.799581e+00	0.000000e+00	
7.623778e-01	2.931924e-02	9.950738e-01	0.000000e+00	0.000000e+00	2.487194e+00	0.000000e+00	9.948774e-01	9.998026e-01	0.000000e+00	-7.297700e-02	2.957591e-08	2.908423e-03	-3.097880e-04	2.396535e+03	1.777860e+00	0.000000e+00	
7.909518e-01	2.621660e-02	9.964551e-01	0.000000e+00	0.000000e+00	2.490633e+00	0.000000e+00	9.962531e-01	9.997973e-01	0.000000e+00	-5.337846e-02	2.957579e-08	2.826034e-03	-3.118519e-04	2.383014e+03	1.756366e+00	0.000000e+00	
8.172658e-01	2.326236e-02	9.978195e-01	0.000000e+00	0.000000e+00	2.494029e+00	0.000000e+00	9.976116e-01	9.997916e-01	0.000000e+00	-3.402610e-02	2.957566e-08	2.743907e-03	-3.125289e-04	2.370545e+03	1.734883e+00	0.000000e+00	
8.413160e-01	2.048016e-02	9.991726e-01	0.000000e+00	0.000000e+00	2.497396e+00	0.000000e+00	9.989583e-01	9.997855e-01	0.000000e+00	-1.484053e-02	2.957552e-08	2.661379e-03	-3.118816e-04	2.359043e+03	1.713230e+00	0.000000e+00	
8.631457e-01	1.788578e-02	1.000518e+00	0.000000e+00	0.000000e+00	2.500741e+00	0.000000e+00	1.000296e+00	9.997788e-01	0.000000e+00	4.221916e-03	2.957537e-08	2.577948e-03	-3.099533e-04	2.348481e+03	1.691265e+00	0.000000e+00	
8.828360e-01	1.548810e-02	1.001857e+00	0.000000e+00	0.000000e+00	2.504071e+00	0.000000e+00	1.001628e+00	9.997715e-01	0.000000e+00	2.319702e-02	2.957520e-08	2.493261e-03	-3.067802e-04	2.338866e+03	1.668886e+00	0.000000e+00	
9.004963e-01	1.329003e-02	1.003191e+00	0.000000e+00	0.000000e+00	2.507384e+00	0.000000e+00	1.002954e+00	9.997635e-01	0.000000e+00	4.207923e-02	2.957502e-08	2.407128e-03	-3.024067e-04	2.330297e+03	1.646040e+00	0.000000e+00	
9.162555e-01	1.128962e-02	1.004518e+00	0.000000e+00	0.000000e+00	2.510679e+00	0.000000e+00	1.004271e+00	9.997545e-01	0.000000e+00	6.085235e-02	2.957481e-08	2.319501e-03	-2.968897e-04	2.323000e+03	1.622716e+00	0.000000e+00	
9.302548e-01	9.481022e-03	1.005836e+00	0.000000e+00	0.000000e+00	2.513948e+00	0.000000e+00	1.005579e+00	9.997442e-01	0.000000e+00	7.948100e-02	2.957458e-08	2.230517e-03	-2.903106e-04	2.317481e+03	1.598969e+00	0.000000e+00	
9.426407e-01	7.855481e-03	1.007144e+00	0.000000e+00	0.000000e+00	2.517187e+00	0.000000e+00	1.006875e+00	9.997323e-01	0.000000e+00	9.794012e-02	2.957431e-08	2.140629e-03	-2.827950e-04	2.314759e+03	1.574974e+00	0.000000e+00	
9.535602e-01	6.402178e-03	1.008440e+00	0.000000e+00	0.000000e+00	2.520388e+00	0.000000e+00	1.008155e+00	9.997178e-01	0.000000e+00	1.161779e-01	2.957398e-08	2.050903e-03	-2.745550e-04	2.316902e+03	1.551157e+00	0.000000e+00	
9.631568e-01	5.108981e-03	1.009728e+00	0.000000e+00	0.000000e+00	2.523557e+00	0.000000e+00	1.009423e+00	9.996981e-01	0.000000e+00	1.342379e-01	2.957353e-08	1.963632e-03	-2.659757e-04	2.328023e+03	1.528473e+00	0.000000e+00	
9.715675e-01	3.963073e-03	1.011008e+00	0.000000e+00	0.000000e+00	2.526667e+00	0.000000e+00	1.010667e+00	9.996630e-01	0.000000e+00	1.519630e-01	2.957273e-08	1.884080e-03	-2.578592e-04	2.358409e+03	1.509188e+00	0.000000e+00	
9.789211e-01	2.951446e-03	1.012324e+00	0.000000e+00	0.000000e+00	2.529768e+00	0.000000e+00	1.011907e+00	9.995883e-01	0.000000e+00	1.696293e-01	2.957103e-08	1.826090e-03	-2.522138e-04	2.434923e+03	1.499412e+00	0.000000e+00	
9.853369e-01	2.061293e-03	1.013661e+00	0.000000e+00	0.000000e+00	2.532700e+00	0.000000e+00	1.013080e+00	9.994273e-01	0.000000e+00	1.863394e-01	2.956737e-08	1.829885e-03	-2.547714e-04	2.632437e+03	1.516768e+00	0.000000e+00	
9.909241e-01	1.280290e-03	1.015423e+00	0.000000e+00	0.000000e+00	2.536448e+00	0.000000e+00	1.014579e+00	9.991694e-01	0.000000e+00	2.076997e-01	2.956150e-08	2.014885e-03	-2.825044e-04	3.139562e+03	1.611120e+00	0.000000e+00	
9.957821e-01	5.967887e-04	1.016010e+00	0.000000e+00	0.000000e+00	2.537847e+00	0.000000e+00	1.015139e+00	9.991430e-01	0.000000e+00	2.156710e-01	2.956090e-08	2.690175e-03	-3.794748e-04	4.385759e+03	1.886125e+00	0.000000e+00	
1	2
2	3
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
114	115
115	116
116	117
117	118
118	119
119	120
120	121
3	4
4	5
5	6
6	7
7	8
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	1
