TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
ZONE NODES= 128, ELEMENTS= 128, DATAPACKING=POINT, ZONETYPE=FELINESEG
2.895540e-01	5.947265e-02	9.763716e-01	0.000000e+00	0.000000e+00	2.440613e+00	0.000000e+00	9.762453e-01	9.998706e-01	0.000000e+00	-3.384126e-01	2.957746e-08	4.296889e-03	1.473120e-05	2.696027e+03	2.131421e+00	0.000000e+00	
3.232528e-01	5.933656e-02	9.776633e-01	0.000000e+00	0.000000e+00	2.443825e+00	0.000000e+00	9.775299e-01	9.998635e-01	0.000000e+00	-3.201124e-01	2.957729e-08	4.166322e-03	-4.703664e-05	2.664703e+03	2.098541e+00	0.000000e+00	
3.587470e-01	5.869148e-02	9.790700e-01	0.000000e+00	0.000000e+00	2.447325e+00	0.000000e+00	9.789299e-01	9.998569e-01	0.000000e+00	-3.001682e-01	2.957714e-08	4.038345e-03	-9.991738e-05	2.634884e+03	2.066487e+00	0.000000e+00	
3.957488e-01	5.754285e-02	9.805590e-01	0.000000e+00	0.000000e+00	2.451031e+00	0.000000e+00	9.804126e-01	9.998507e-01	0.000000e+00	-2.790454e-01	2.957700e-08	3.913532e-03	-1.445806e-04	2.606283e+03	2.035270e+00	0.000000e+00	
4.339121e-01	5.591460e-02	9.821020e-01	0.000000e+00	0.000000e+00	2.454874e+00	0.000000e+00	9.819497e-01	9.998450e-01	0.000000e+00	-2.571471e-01	2.957687e-08	3.792507e-03	-1.817700e-04	2.578739e+03	2.004948e+00	0.000000e+00	
4.728433e-01	5.384781e-02	9.836700e-01	0.000000e+00	0.000000e+00	2.458781e+00	0.000000e+00	9.835123e-01	9.998397e-01	0.000000e+00	-2.348867e-01	2.957675e-08	3.676035e-03	-2.123070e-04	2.552306e+03	1.975652e+00	0.000000e+00	
5.121166e-01	5.139795e-02	9.852408e-01	0.000000e+00	0.000000e+00	2.462695e+00	0.000000e+00	9.850782e-01	9.998350e-01	0.000000e+00	-2.125785e-01	2.957664e-08	3.564597e-03	-2.370500e-04	2.527045e+03	1.947476e+00	0.000000e+00	
5.512916e-01	4.863091e-02	9.867948e-01	0.000000e+00	0.000000e+00	2.466569e+00	0.000000e+00	9.866275e-01	9.998305e-01	0.000000e+00	-1.905065e-01	2.957654e-08	3.458693e-03	-2.568740e-04	2.503252e+03	1.920548e+00	0.000000e+00	
5.899328e-01	4.561861e-02	9.883210e-01	0.000000e+00	0.000000e+00	2.470373e+00	0.000000e+00	9.881492e-01	9.998262e-01	0.000000e+00	-1.688283e-01	2.957644e-08	3.358325e-03	-2.725967e-04	2.481049e+03	1.894892e+00	0.000000e+00	
6.276283e-01	4.243463e-02	9.898108e-01	0.000000e+00	0.000000e+00	2.474086e+00	0.000000e+00	9.896344e-01	9.998218e-01	0.000000e+00	-1.476694e-01	2.957635e-08	3.263224e-03	-2.849520e-04	2.460542e+03	1.870472e+00	0.000000e+00	
6.640066e-01	3.915032e-02	9.912629e-01	0.000000e+00	0.000000e+00	2.477705e+00	0.000000e+00	9.910820e-01	9.998175e-01	0.000000e+00	-1.270475e-01	2.957625e-08	3.172791e-03	-2.945546e-04	2.441713e+03	1.847167e+00	0.000000e+00	
6.987499e-01	3.583186e-02	9.926777e-01	0.000000e+00	0.000000e+00	2.481230e+00	0.000000e+00	9.924922e-01	9.998131e-01	0.000000e+00	-1.069578e-01	2.957615e-08	3.086238e-03	-3.018941e-04	2.424513e+03	1.824804e+00	0.000000e+00	
7.316032e-01	3.253806e-02	9.940607e-01	0.000000e+00	0.000000e+00	2.484676e+00	0.000000e+00	9.938703e-01	9.998085e-01	0.000000e+00	-8.732518e-02	2.957604e-08	3.002607e-03	-3.073315e-04	2.408799e+03	1.803157e+00	0.000000e+00	
7.623778e-01	2.931924e-02	9.954173e-01	0.000000e+00	0.000000e+00	2.488055e+00	0.000000e+00	9.952218e-01	9.998036e-01	0.000000e+00	-6.807069e-02	2.957593e-08	2.920929e-03	-3.111200e-04	2.394426e+03	1.781985e+00	0.000000e+00	
7.909518e-01	2.621660e-02	9.967545e-01	0.000000e+00	0.000000e+00	2.491384e+00	0.000000e+00	9.965535e-01	9.997984e-01	0.000000e+00	-4.909893e-02	2.957581e-08	2.840287e-03	-3.134247e-04	2.381247e+03	1.761053e+00	0.000000e+00	
8.172658e-01	2.326236e-02	9.980781e-01	0.000000e+00	0.000000e+00	2.494678e+00	0.000000e+00	9.978713e-01	9.997928e-01	0.000000e+00	-3.032583e-02	2.957569e-08	2.759889e-03	-3.143492e-04	2.369150e+03	1.740152e+00	0.000000e+00	
8.413160e-01	2.048016e-02	9.993935e-01	0.000000e+00	0.000000e+00	2.497951e+00	0.000000e+00	9.991804e-01	9.997868e-01	0.000000e+00	-1.167562e-02	2.957555e-08	2.679080e-03	-3.139560e-04	2.358058e+03	1.719106e+00	0.000000e+00	
8.631457e-01	1.788578e-02	1.000704e+00	0.000000e+00	0.000000e+00	2.501210e+00	0.000000e+00	1.000484e+00	9.997802e-01	0.000000e+00	6.893246e-03	2.957540e-08	2.597362e-03	-3.122875e-04	2.347950e+03	1.697777e+00	0.000000e+00	
8.828360e-01	1.548810e-02	1.002011e+00	0.000000e+00	0.000000e+00	2.504460e+00	0.000000e+00	1.001784e+00	9.997730e-01	0.000000e+00	2.541526e-02	2.957524e-08	2.514368e-03	-3.093773e-04	2.338831e+03	1.676063e+00	0.000000e+00	
9.004963e-01	1.329003e-02	1.003316e+00	0.000000e+00	0.000000e+00	2.507701e+00	0.000000e+00	1.003080e+00	9.997651e-01	0.000000e+00	4.388495e-02	2.957505e-08	2.429895e-03	-3.052668e-04	2.330798e+03	1.653907e+00	0.000000e+00	
9.162555e-01	1.128962e-02	1.004617e+00	0.000000e+00	0.000000e+00	2.510931e+00	0.000000e+00	1.004372e+00	9.997562e-01	0.000000e+00	6.228704e-02	2.957485e-08	2.343866e-03	-3.000083e-04	2.324070e+03	1.631295e+00	0.000000e+00	
9.302548e-01	9.481022e-03	1.005912e+00	0.000000e+00	0.000000e+00	2.514142e+00	0.000000e+00	1.005657e+00	9.997460e-01	0.000000e+00	8.058692e-02	2.957462e-08	2.256387e-03	-2.936777e-04	2.319141e+03	1.608273e+00	0.000000e+00	
9.426407e-01	7.855481e-03	1.007200e+00	0.000000e+00	0.000000e+00	2.517331e+00	0.000000e+00	1.006933e+00	9.997342e-01	0.000000e+00	9.876190e-02	2.957435e-08	2.167864e-03	-2.863930e-04	2.317013e+03	1.585003e+00	0.000000e+00	
9.535602e-01	6.402178e-03	1.008479e+00	0.000000e+00	0.000000e+00	2.520490e+00	0.000000e+00	1.008196e+00	9.997198e-01	0.000000e+00	1.167601e-01	2.957402e-08	2.079312e-03	-2.783582e-04	2.319738e+03	1.561891e+00	0.000000e+00	
9.631568e-01	5.108981e-03	1.009753e+00	0.000000e+00	0.000000e+00	2.523626e+00	0.000000e+00	1.009450e+00	9.997002e-01	0.000000e+00	1.346311e-01	2.957358e-08	1.992953e-03	-2.699472e-04	2.331386e+03	1.539859e+00	0.000000e+00	
9.715675e-01	3.963073e-03	1.011023e+00	0.000000e+00	0.000000e+00	2.526711e+00	0.000000e+00	1.010685e+00	9.996653e-01	0.000000e+00	1.522136e-01	2.957278e-08	1.913938e-03	-2.619456e-04	2.362149e+03	1.521108e+00	0.000000e+00	
9.789211e-01	2.951446e-03	1.012334e+00	0.000000e+00	0.000000e+00	2.529798e+00	0.000000e+00	1.011919e+00	9.995905e-01	0.000000e+00	1.698036e-01	2.957108e-08	1.855946e-03	-2.563375e-04	2.438739e+03	1.511625e+00	0.000000e+00	
9.853369e-01	2.061293e-03	1.013668e+00	0.000000e+00	0.000000e+00	2.532722e+00	0.000000e+00	1.013089e+00	9.994291e-01	0.000000e+00	1.864669e-01	2.956741e-08	1.859034e-03	-2.588297e-04	2.635967e+03	1.528804e+00	0.000000e+00	
9.909241e-01	1.280290e-03	1.015437e+00	0.000000e+00	0.000000e+00	2.536487e+00	0.000000e+00	1.014595e+00	9.991710e-01	0.000000e+00	2.079200e-01	2.956154e-08	2.042813e-03	-2.864202e-04	3.142914e+03	1.622257e+00	0.000000e+00	
9.957821e-01	5.967887e-04	1.016015e+00	0.000000e+00	0.000000e+00	2.537864e+00	0.000000e+00	1.015146e+00	9.991445e-01	0.000000e+00	2.157692e-01	2.956094e-08	2.715969e-03	-3.831133e-04	4.389486e+03	1.895148e+00	0.000000e+00	
1	2
2	3
3	4
4	5
5	6
6	7
7	8
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	1
