TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
ZONE NODES= 128, ELEMENTS= 128, DATAPACKING=POINT, ZONETYPE=FELINESEG
1.147221e-01	-4.884662e-02	9.660666e-01	0.000000e+00	0.000000e+00	2.415062e+00	0.000000e+00	9.660247e-01	9.999566e-01	0.000000e+00	-4.840168e-01	2.957941e-08	5.370051e-03	-7.688873e-04	2.965940e+03	2.412453e+00	0.000000e+00	
9.838552e-02	-4.628967e-02	9.659193e-01	0.000000e+00	0.000000e+00	2.414726e+00	0.000000e+00	9.658904e-01	9.999701e-01	0.000000e+00	-4.859307e-01	2.957972e-08	5.506608e-03	-9.321732e-04	3.007116e+03	2.455620e+00	0.000000e+00	
8.391231e-02	-4.363107e-02	9.660321e-01	0.000000e+00	0.000000e+00	2.415040e+00	0.000000e+00	9.660159e-01	9.999833e-01	0.000000e+00	-4.841417e-01	2.958002e-08	5.635888e-03	-1.113017e-03	3.048584e+03	2.500131e+00	0.000000e+00	
7.115831e-02	-4.091264e-02	9.664326e-01	0.000000e+00	0.000000e+00	2.416072e+00	0.000000e+00	9.664289e-01	9.999962e-01	0.000000e+00	-4.782589e-01	2.958031e-08	5.754950e-03	-1.313029e-03	3.090038e+03	2.546046e+00	0.000000e+00	
5.997667e-02	-3.816999e-02	9.671596e-01	0.000000e+00	0.000000e+00	2.417919e+00	0.000000e+00	9.671675e-01	1.000008e+00	0.000000e+00	-4.677368e-01	2.958058e-08	5.859766e-03	-1.533795e-03	3.131200e+03	2.593339e+00	0.000000e+00	
5.022241e-02	-3.543267e-02	9.682658e-01	0.000000e+00	0.000000e+00	2.420710e+00	0.000000e+00	9.682839e-01	1.000019e+00	0.000000e+00	-4.518318e-01	2.958082e-08	5.944884e-03	-1.776624e-03	3.171915e+03	2.641858e+00	0.000000e+00	
4.175588e-02	-3.272472e-02	9.698184e-01	0.000000e+00	0.000000e+00	2.424611e+00	0.000000e+00	9.698443e-01	1.000027e+00	0.000000e+00	-4.296025e-01	2.958101e-08	6.003205e-03	-2.042194e-03	3.212240e+03	2.691288e+00	0.000000e+00	
3.444509e-02	-3.006547e-02	9.718995e-01	0.000000e+00	0.000000e+00	2.429826e+00	0.000000e+00	9.719302e-01	1.000032e+00	0.000000e+00	-3.998863e-01	2.958112e-08	6.026258e-03	-2.330207e-03	3.252633e+03	2.741205e+00	0.000000e+00	
2.816724e-02	-2.747033e-02	9.746061e-01	0.000000e+00	0.000000e+00	2.436598e+00	0.000000e+00	9.746393e-01	1.000034e+00	0.000000e+00	-3.612914e-01	2.958118e-08	6.005126e-03	-2.639203e-03	3.294059e+03	2.791258e+00	0.000000e+00	
2.280944e-02	-2.495170e-02	9.780511e-01	0.000000e+00	0.000000e+00	2.445215e+00	0.000000e+00	9.780858e-01	1.000035e+00	0.000000e+00	-3.121925e-01	2.958121e-08	5.930122e-03	-2.965801e-03	3.338012e+03	2.841023e+00	0.000000e+00	
1.826886e-02	-2.251990e-02	9.823561e-01	0.000000e+00	0.000000e+00	2.455969e+00	0.000000e+00	9.823876e-01	1.000032e+00	0.000000e+00	-2.509084e-01	2.958113e-08	5.788112e-03	-3.302029e-03	3.386462e+03	2.889191e+00	0.000000e+00	
1.445220e-02	-2.018403e-02	9.876375e-01	0.000000e+00	0.000000e+00	2.469129e+00	0.000000e+00	9.876515e-01	1.000014e+00	0.000000e+00	-1.759183e-01	2.958072e-08	5.563255e-03	-3.633116e-03	3.442013e+03	2.933257e+00	0.000000e+00	
1.127516e-02	-1.795263e-02	9.939766e-01	0.000000e+00	0.000000e+00	2.484862e+00	0.000000e+00	9.939448e-01	9.999681e-01	0.000000e+00	-8.626278e-02	2.957967e-08	5.241445e-03	-3.936771e-03	3.508117e+03	2.969793e+00	0.000000e+00	
8.660978e-03	-1.583433e-02	1.001366e+00	0.000000e+00	0.000000e+00	2.503117e+00	0.000000e+00	1.001247e+00	9.998810e-01	0.000000e+00	1.776273e-02	2.957769e-08	4.817046e-03	-4.185030e-03	3.588842e+03	2.995068e+00	0.000000e+00	
6.539262e-03	-1.383810e-02	1.009674e+00	0.000000e+00	0.000000e+00	2.523549e+00	0.000000e+00	1.009420e+00	9.997481e-01	0.000000e+00	1.341935e-01	2.957467e-08	4.298454e-03	-4.349220e-03	3.688566e+03	3.005985e+00	0.000000e+00	
4.844550e-03	-1.197282e-02	1.018606e+00	0.000000e+00	0.000000e+00	2.545455e+00	0.000000e+00	1.018182e+00	9.995839e-01	0.000000e+00	2.590219e-01	2.957093e-08	3.710320e-03	-4.406561e-03	3.810162e+03	3.000665e+00	0.000000e+00	
3.515320e-03	-1.024671e-02	1.027718e+00	0.000000e+00	0.000000e+00	2.567829e+00	0.000000e+00	1.027132e+00	9.994294e-01	0.000000e+00	3.865234e-01	2.956742e-08	3.088926e-03	-4.344522e-03	3.949757e+03	2.978162e+00	0.000000e+00	
2.493434e-03	-8.666020e-03	1.036525e+00	0.000000e+00	0.000000e+00	2.589520e+00	0.000000e+00	1.035808e+00	9.993085e-01	0.000000e+00	5.101248e-01	2.956467e-08	2.478859e-03	-4.170390e-03	4.109730e+03	2.940850e+00	0.000000e+00	
1.724623e-03	-7.234077e-03	1.044591e+00	0.000000e+00	0.000000e+00	2.609432e+00	0.000000e+00	1.043773e+00	9.992168e-01	0.000000e+00	6.235963e-01	2.956258e-08	1.914766e-03	-3.897323e-03	4.287625e+03	2.889595e+00	0.000000e+00	
1.159193e-03	-5.950300e-03	1.051605e+00	0.000000e+00	0.000000e+00	2.626762e+00	0.000000e+00	1.050705e+00	9.991439e-01	0.000000e+00	7.223488e-01	2.956092e-08	1.419615e-03	-3.542190e-03	4.469849e+03	2.823410e+00	0.000000e+00	
7.531893e-04	-4.810177e-03	1.057417e+00	0.000000e+00	0.000000e+00	2.641119e+00	0.000000e+00	1.056448e+00	9.990832e-01	0.000000e+00	8.041633e-01	2.955954e-08	1.006684e-03	-3.128493e-03	4.637527e+03	2.741434e+00	0.000000e+00	
4.691284e-04	-3.805771e-03	1.062025e+00	0.000000e+00	0.000000e+00	2.652504e+00	0.000000e+00	1.061002e+00	9.990363e-01	0.000000e+00	8.690371e-01	2.955847e-08	6.797739e-04	-2.684384e-03	4.772223e+03	2.643751e+00	0.000000e+00	
2.762360e-04	-2.926719e-03	1.065529e+00	0.000000e+00	0.000000e+00	2.661191e+00	0.000000e+00	1.064476e+00	9.990119e-01	0.000000e+00	9.185400e-01	2.955792e-08	4.340879e-04	-2.237410e-03	4.858892e+03	2.531044e+00	0.000000e+00	
1.500786e-04	-2.161300e-03	1.068087e+00	0.000000e+00	0.000000e+00	2.667605e+00	0.000000e+00	1.067042e+00	9.990219e-01	0.000000e+00	9.550909e-01	2.955814e-08	2.588633e-04	-1.809907e-03	4.886297e+03	2.403634e+00	0.000000e+00	
7.180327e-05	-1.497377e-03	1.069861e+00	0.000000e+00	0.000000e+00	2.672184e+00	0.000000e+00	1.068874e+00	9.990768e-01	0.000000e+00	9.811830e-01	2.955939e-08	1.406337e-04	-1.417255e-03	4.846566e+03	2.260623e+00	0.000000e+00	
2.721276e-05	-9.231024e-04	1.071030e+00	0.000000e+00	0.000000e+00	2.675374e+00	0.000000e+00	1.070150e+00	9.991783e-01	0.000000e+00	9.993598e-01	2.956170e-08	6.583957e-05	-1.067665e-03	4.733210e+03	2.098626e+00	0.000000e+00	
5.818606e-06	-4.273592e-04	1.071661e+00	0.000000e+00	0.000000e+00	2.677265e+00	0.000000e+00	1.070906e+00	9.992958e-01	0.000000e+00	1.010135e+00	2.956438e-08	2.258474e-05	-7.661123e-04	4.545044e+03	1.913090e+00	0.000000e+00	
0.000000e+00	0.000000e+00	1.072160e+00	0.000000e+00	0.000000e+00	2.678737e+00	0.000000e+00	1.071495e+00	9.993793e-01	0.000000e+00	1.018528e+00	2.956628e-08	-1.317760e-16	-5.031353e-04	4.292282e+03	1.670014e+00	0.000000e+00	
5.818606e-06	4.273592e-04	1.072595e+00	0.000000e+00	0.000000e+00	2.679713e+00	0.000000e+00	1.071885e+00	9.993386e-01	0.000000e+00	1.024086e+00	2.956535e-08	-8.871796e-06	-3.009462e-04	4.609891e+03	1.199523e+00	0.000000e+00	
2.721276e-05	9.231024e-04	1.072922e+00	0.000000e+00	0.000000e+00	2.680168e+00	0.000000e+00	1.072067e+00	9.992036e-01	0.000000e+00	1.026680e+00	2.956228e-08	-2.798332e-06	-4.537818e-05	4.856942e+03	4.330281e-01	0.000000e+00	
7.180327e-05	1.497377e-03	1.072989e+00	0.000000e+00	0.000000e+00	2.679956e+00	0.000000e+00	1.071982e+00	9.990622e-01	0.000000e+00	1.025473e+00	2.955906e-08	2.659388e-05	2.680034e-04	5.013104e+03	9.844938e-01	0.000000e+00	
1.500786e-04	2.161300e-03	1.072585e+00	0.000000e+00	0.000000e+00	2.678690e+00	0.000000e+00	1.071476e+00	9.989665e-01	0.000000e+00	1.018257e+00	2.955688e-08	9.129061e-05	6.382809e-04	5.087527e+03	1.430465e+00	0.000000e+00	
2.762360e-04	2.926719e-03	1.071549e+00	0.000000e+00	0.000000e+00	2.676002e+00	0.000000e+00	1.070401e+00	9.989284e-01	0.000000e+00	1.002940e+00	2.955602e-08	2.054144e-04	1.058763e-03	5.088079e+03	1.746134e+00	0.000000e+00	
4.691284e-04	3.805771e-03	1.069691e+00	0.000000e+00	0.000000e+00	2.671382e+00	0.000000e+00	1.068553e+00	9.989360e-01	0.000000e+00	9.766142e-01	2.955619e-08	3.839318e-04	1.516122e-03	5.023099e+03	1.994163e+00	0.000000e+00	
7.531893e-04	4.810177e-03	1.066820e+00	0.000000e+00	0.000000e+00	2.664310e+00	0.000000e+00	1.065724e+00	9.989729e-01	0.000000e+00	9.363124e-01	2.955703e-08	6.398145e-04	1.988365e-03	4.901606e+03	2.195419e+00	0.000000e+00	
1.159193e-03	5.950300e-03	1.062769e+00	0.000000e+00	0.000000e+00	2.654329e+00	0.000000e+00	1.061732e+00	9.990244e-01	0.000000e+00	8.794382e-01	2.955820e-08	9.803001e-04	2.446023e-03	4.735671e+03	2.358854e+00	0.000000e+00	
1.724623e-03	7.234077e-03	1.057450e+00	0.000000e+00	0.000000e+00	2.641198e+00	0.000000e+00	1.056479e+00	9.990817e-01	0.000000e+00	8.046080e-01	2.955951e-08	1.403327e-03	2.856336e-03	4.541640e+03	2.489203e+00	0.000000e+00	
2.493434e-03	8.666020e-03	1.050909e+00	0.000000e+00	0.000000e+00	2.625025e+00	0.000000e+00	1.050010e+00	9.991445e-01	0.000000e+00	7.124496e-01	2.956094e-08	1.896303e-03	3.190306e-03	4.339724e+03	2.590289e+00	0.000000e+00	
3.515320e-03	1.024671e-02	1.043352e+00	0.000000e+00	0.000000e+00	2.606353e+00	0.000000e+00	1.042541e+00	9.992228e-01	0.000000e+00	6.060455e-01	2.956272e-08	2.438362e-03	3.429514e-03	4.150636e+03	2.666497e+00	0.000000e+00	
4.844550e-03	1.197282e-02	1.035130e+00	0.000000e+00	0.000000e+00	2.586095e+00	0.000000e+00	1.034438e+00	9.993317e-01	0.000000e+00	4.906068e-01	2.956519e-08	3.003999e-03	3.567698e-03	3.989070e+03	2.722327e+00	0.000000e+00	
6.539262e-03	1.383810e-02	1.026673e+00	0.000000e+00	0.000000e+00	2.565343e+00	0.000000e+00	1.026137e+00	9.994784e-01	0.000000e+00	3.723525e-01	2.956853e-08	3.562675e-03	3.604751e-03	3.855839e+03	2.760160e+00	0.000000e+00	
8.660978e-03	1.583433e-02	1.018426e+00	0.000000e+00	0.000000e+00	2.545130e+00	0.000000e+00	1.018052e+00	9.996332e-01	0.000000e+00	2.571714e-01	2.957205e-08	4.080869e-03	3.545442e-03	3.746578e+03	2.780632e+00	0.000000e+00	
1.127516e-02	1.795263e-02	1.010752e+00	0.000000e+00	0.000000e+00	2.526272e+00	0.000000e+00	1.010509e+00	9.997591e-01	0.000000e+00	1.497124e-01	2.957492e-08	4.532208e-03	3.404074e-03	3.657249e+03	2.785221e+00	0.000000e+00	
1.445220e-02	2.018403e-02	1.003871e+00	0.000000e+00	0.000000e+00	2.509290e+00	0.000000e+00	1.003716e+00	9.998457e-01	0.000000e+00	5.293807e-02	2.957689e-08	4.900451e-03	3.200268e-03	3.580575e+03	2.775877e+00	0.000000e+00	
1.826886e-02	2.251990e-02	9.978679e-01	0.000000e+00	0.000000e+00	2.494419e+00	0.000000e+00	9.977677e-01	9.998996e-01	0.000000e+00	-3.180222e-02	2.957811e-08	5.182075e-03	2.956294e-03	3.511350e+03	2.755535e+00	0.000000e+00	
2.280944e-02	2.495170e-02	9.927313e-01	0.000000e+00	0.000000e+00	2.481660e+00	0.000000e+00	9.926641e-01	9.999323e-01	0.000000e+00	-1.045081e-01	2.957886e-08	5.383214e-03	2.692279e-03	3.446802e+03	2.727302e+00	0.000000e+00	
2.816724e-02	2.747033e-02	9.883996e-01	0.000000e+00	0.000000e+00	2.470883e+00	0.000000e+00	9.883532e-01	9.999530e-01	0.000000e+00	-1.659216e-01	2.957933e-08	5.514577e-03	2.423611e-03	3.385697e+03	2.693852e+00	0.000000e+00	
3.444509e-02	3.006547e-02	9.847907e-01	0.000000e+00	0.000000e+00	2.461894e+00	0.000000e+00	9.847576e-01	9.999664e-01	0.000000e+00	-2.171448e-01	2.957963e-08	5.587401e-03	2.160512e-03	3.327341e+03	2.657087e+00	0.000000e+00	
4.175588e-02	3.272472e-02	9.818174e-01	0.000000e+00	0.000000e+00	2.454478e+00	0.000000e+00	9.817912e-01	9.999733e-01	0.000000e+00	-2.594048e-01	2.957979e-08	5.611562e-03	1.908964e-03	3.271169e+03	2.618173e+00	0.000000e+00	
5.022241e-02	3.543267e-02	9.793987e-01	0.000000e+00	0.000000e+00	2.448435e+00	0.000000e+00	9.793740e-01	9.999748e-01	0.000000e+00	-2.938406e-01	2.957983e-08	5.596528e-03	1.672518e-03	3.216808e+03	2.578067e+00	0.000000e+00	
5.997667e-02	3.816999e-02	9.774625e-01	0.000000e+00	0.000000e+00	2.443588e+00	0.000000e+00	9.774353e-01	9.999721e-01	0.000000e+00	-3.214600e-01	2.957977e-08	5.550931e-03	1.452958e-03	3.164054e+03	2.537553e+00	0.000000e+00	
7.115831e-02	4.091264e-02	9.759473e-01	0.000000e+00	0.000000e+00	2.439787e+00	0.000000e+00	9.759147e-01	9.999666e-01	0.000000e+00	-3.431226e-01	2.957964e-08	5.481952e-03	1.250743e-03	3.112818e+03	2.497183e+00	0.000000e+00	
8.391231e-02	4.363107e-02	9.748031e-01	0.000000e+00	0.000000e+00	2.436908e+00	0.000000e+00	9.747632e-01	9.999591e-01	0.000000e+00	-3.595275e-01	2.957947e-08	5.395220e-03	1.065488e-03	3.063086e+03	2.457294e+00	0.000000e+00	
9.838552e-02	4.628967e-02	9.739917e-01	0.000000e+00	0.000000e+00	2.434858e+00	0.000000e+00	9.739432e-01	9.999502e-01	0.000000e+00	-3.712086e-01	2.957927e-08	5.295033e-03	8.963573e-04	3.014903e+03	2.418061e+00	0.000000e+00	
1.147221e-01	4.884662e-02	9.734847e-01	0.000000e+00	0.000000e+00	2.433567e+00	0.000000e+00	9.734266e-01	9.999403e-01	0.000000e+00	-3.785683e-01	2.957904e-08	5.184646e-03	7.423410e-04	2.968338e+03	2.379554e+00	0.000000e+00	
1.330575e-01	5.125403e-02	9.732584e-01	0.000000e+00	0.000000e+00	2.432975e+00	0.000000e+00	9.731902e-01	9.999299e-01	0.000000e+00	-3.819365e-01	2.957880e-08	5.066493e-03	6.024162e-04	2.923442e+03	2.341767e+00	0.000000e+00	
1.535115e-01	5.345876e-02	9.732946e-01	0.000000e+00	0.000000e+00	2.433040e+00	0.000000e+00	9.732158e-01	9.999191e-01	0.000000e+00	-3.815715e-01	2.957856e-08	4.942474e-03	4.756505e-04	2.880283e+03	2.304661e+00	0.000000e+00	
1.761797e-01	5.540400e-02	9.735794e-01	0.000000e+00	0.000000e+00	2.433725e+00	0.000000e+00	9.734900e-01	9.999081e-01	0.000000e+00	-3.776656e-01	2.957831e-08	4.814274e-03	3.612470e-04	2.838983e+03	2.268231e+00	0.000000e+00	
2.011248e-01	5.703151e-02	9.740963e-01	0.000000e+00	0.000000e+00	2.434991e+00	0.000000e+00	9.739963e-01	9.998974e-01	0.000000e+00	-3.704517e-01	2.957806e-08	4.683401e-03	2.585248e-04	2.799622e+03	2.232483e+00	0.000000e+00	
2.283666e-01	5.828472e-02	9.748285e-01	0.000000e+00	0.000000e+00	2.436797e+00	0.000000e+00	9.747188e-01	9.998875e-01	0.000000e+00	-3.601594e-01	2.957784e-08	4.551354e-03	1.668936e-04	2.762323e+03	2.197479e+00	0.000000e+00	
2.578733e-01	5.911242e-02	9.757563e-01	0.000000e+00	0.000000e+00	2.439095e+00	0.000000e+00	9.756379e-01	9.998786e-01	0.000000e+00	-3.470660e-01	2.957764e-08	4.419412e-03	8.580102e-05	2.727130e+03	2.163272e+00	0.000000e+00	
